name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.27619119384906954, 0.27619119384906954, 0.27619119384906954, -0.08161947399847502, 1.3129434836027434, 2.13941052251198, -0.05555555555555558, -0.5, 0.5515845404730904
BUILD_A_ZOO, 0.22410242093517319, 0.22410242093517319, 0.22410242093517319, 0.4608092352310864, -1.5935411067258984, -5.816696103427584, 0.2777777777777778, -0.3888888888888889, 10.038838636610244
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.21453223913910946, 0.21453223913910946, 0.21453223913910946, 2.339853799440819, 3.0245348551563715, -0.07567498106804305, -0.16666666666666669, -0.05555555555555558, 3.1991903347439234
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.28450194159419673, 0.28450194159419673, 0.28450194159419673, 5.159310682181479, 0.7284201783083075, -1.1852937806768056, -0.5, 0.38888888888888884, 8.494401923285592
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.23678462686736013, 0.23678462686736013, 0.23678462686736013, -1.3611424168861719, 1.7425414072102434, 6.082142151930988, -0.3888888888888889, -0.05555555555555558, 3.530141059027778
Inositol, 0.20355256643072522, 0.20355256643072522, 0.20355256643072522, 6.070412234858994, -4.446693507899902, 6.144604553378734, -0.5, 0.16666666666666663, 4.52299323187934
D_ROSE_773_II_Kqclsph05pE, 0.24798220776084934, 0.24798220776084934, 0.24798220776084934, 4.1538911784666706, -3.1730091490701553, -1.0470967606364265, 0.5, -0.3888888888888889, 1.2134859890407987
Melissa_Doug_Pattern_Blocks_and_Boards, 0.20344911264816537, 0.20344911264816537, 0.20344911264816537, 2.028544312599223, 2.571145367983471, 1.957698956137568, -0.05555555555555558, 0.38888888888888884, 4.412676323784723
QAbsorb_CoQ10_53iUqjWjW3O, 0.26449974263698, 0.26449974263698, 0.26449974263698, 0.6812296044850532, -2.4347837237359236, -3.9759365715712747, -0.3888888888888889, -0.16666666666666669, 9.597571004231773
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.20108674829226555, 0.20108674829226555, 0.20108674829226555, 5.817423752178291, -0.6648185219577689, 6.271308831052851, -0.16666666666666669, 0.2777777777777778, 10.369789360894098
Sootheze_Toasty_Orca, 0.26151758755306037, 0.26151758755306037, 0.26151758755306037, 1.9440160548833827, -2.740751443234548, 6.231479461576081, -0.16666666666666669, -0.3888888888888889, 6.067429945203994
Schleich_Bald_Eagle, 0.24494061436245124, 0.24494061436245124, 0.24494061436245124, -2.71856192151863, 4.950030374849355, -1.5870136356084785, 0.16666666666666663, -0.5, 3.861091783311632
FYW_DIVISION, 0.28613422762871266, 0.28613422762871266, 0.28613422762871266, 4.570155461149771, -5.893145295861416, -3.9461565006913135, 0.38888888888888884, 0.5, 8.384085015190973
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.22030852181303145, 0.22030852181303145, 0.22030852181303145, 0.943291522627189, 2.324690043088024, 3.3580972686310826, -0.05555555555555558, 0.2777777777777778, 3.3095072428385417
HyperX_Cloud_II_Headset_Red, 0.2640017618469886, 0.2640017618469886, 0.2640017618469886, -5.2566212308136135, -4.887698481094603, -1.466520730540391, -0.5, -0.05555555555555558, 5.957113037109376
Spectrum_Wall_Mount, 0.2712253535405639, 0.2712253535405639, 0.2712253535405639, 3.6560911547192596, 2.2227884083425273, 5.190363928100313, -0.05555555555555558, -0.5, 5.736479220920139
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.20844388201672412, 0.20844388201672412, 0.20844388201672412, 4.024498864274879, 1.893866853485033, -4.390308601311654, -0.2777777777777778, -0.3888888888888889, 1.6547536214192708
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.24703431076299634, 0.24703431076299634, 0.24703431076299634, -0.9029481373639268, 4.921305652446055, 4.901457117558461, -0.2777777777777778, -0.3888888888888889, 4.192042507595486
Pepsi_Caffeine_Free_Diet_12_CT, 0.23418556566720397, 0.23418556566720397, 0.23418556566720397, 2.464000984281098, 4.218365908436123, -5.149407981193184, 0.16666666666666663, -0.2777777777777778, 2.096021253797743
UGG_Jena_Womens_Java_7, 0.29993798105879493, 0.29993798105879493, 0.29993798105879493, 3.6627814754433654, -3.7982087708519208, 4.581277652654833, 0.38888888888888884, 0.05555555555555558, 8.715035739474827
InterDesign_Over_Door, 0.20634330799318362, 0.20634330799318362, 0.20634330799318362, -5.395749519086758, 4.562980002032788, -3.288489356062189, -0.05555555555555558, 0.38888888888888884, 4.6333101399739585
Crazy_Shadow_2, 0.23866071435878822, 0.23866071435878822, 0.23866071435878822, -3.84795787265019, -1.677766091962213, 4.063471788373215, 0.2777777777777778, 0.05555555555555558, 7.611866658528646
BATHROOM_FURNITURE_SET_1, 0.2945806234198042, 0.2945806234198042, 0.2945806234198042, -0.14629527128524522, 6.180381810232451, -1.1264402248190484, 0.05555555555555558, -0.5, 5.184894680447049
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2827439028577764, 0.2827439028577764, 0.2827439028577764, 0.3746286250329751, -3.384986158055927, 5.8247271341214315, -0.5, 0.38888888888888884, 3.088873426649306
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2787410087141212, 0.2787410087141212, 0.2787410087141212, -1.8980676221578427, -2.623303122741363, 0.3123054543428596, 0.05555555555555558, -0.2777777777777778, 2.3166550699869792
