name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.21371483195833266, 0.21371483195833266, 0.21371483195833266, 3.6133062324219463, 3.7660427920598227, 5.143646359178106, -0.2777777777777778, -0.5, 1.3238028971354168
Poppin_File_Sorter_Pink, 0.24474987587001498, 0.24474987587001498, 0.24474987587001498, -3.223502369612731, -4.035788411642606, -0.40598078189901443, -0.3888888888888889, -0.05555555555555558, 9.818204820421009
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.202960172555257, 0.202960172555257, 0.202960172555257, 4.471892558225656, -5.57229272135188, -4.717041802813033, 0.5, 0.38888888888888884, 0.4412676323784723
Google_Cardboard_Original_package, 0.28945693124277433, 0.28945693124277433, 0.28945693124277433, -3.721086189052313, 2.0913255942258484, -4.157850958717817, 0.05555555555555558, -0.16666666666666669, 5.184894680447049
Santa_Cruz_Mens, 0.21835658694215865, 0.21835658694215865, 0.21835658694215865, 2.6169940550648807, -5.833382817561426, -6.087319368289452, -0.5, -0.3888888888888889, 2.757922702365452
Perricone_MD_Skin_Total_Body_Supplements, 0.20902547622765835, 0.20902547622765835, 0.20902547622765835, -0.7468965775035858, 2.31705684342516, 0.7861661286369275, -0.05555555555555558, -0.2777777777777778, 10.921373901367188
Schleich_Therizinosaurus_ln9cruulPqc, 0.2392730338848234, 0.2392730338848234, 0.2392730338848234, -3.6567627191783325, -1.3966280852381212, -4.969072587878104, -0.5, -0.5, 3.088873426649306
MK7, 0.20645422361327326, 0.20645422361327326, 0.20645422361327326, -2.883866903754163, -2.2734045382085677, -5.913366082988031, 0.2777777777777778, 0.5, 8.053134290907119
TOWER_TUMBLING, 0.2861392208533675, 0.2861392208533675, 0.2861392208533675, 0.36651352381444546, 1.5837952021216015, 5.787638255015464, 0.38888888888888884, -0.3888888888888889, 11.031690809461807
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.2187810290885142, 0.2187810290885142, 0.2187810290885142, 3.262274968994884, -3.981611420517623, 5.027410787274734, -0.2777777777777778, 0.05555555555555558, 0.8825352647569445
