name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2033180353622786, 0.2033180353622786, 0.2033180353622786, 2.223526311781489, 5.776241319228637, -2.202576899768486, 0.2777777777777778, 0.38888888888888884, 0.11031690809461807
Kotobuki_Saucer_Dragon_Fly, 0.27926146025908594, 0.27926146025908594, 0.27926146025908594, -4.1422408391866075, 4.517627537428632, -1.3285512748163102, 0.05555555555555558, 0.05555555555555558, 7.501549750434029
CoQ10_BjTLbuRVt1t, 0.2005855293771918, 0.2005855293771918, 0.2005855293771918, 1.4539896189536767, 1.7470393719292172, -3.5833133446466925, 0.05555555555555558, -0.2777777777777778, 7.722183566623264
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.24218803391841448, 0.24218803391841448, 0.24218803391841448, 3.871806429026792, -2.0608153282821116, 4.2027555265040455, -0.2777777777777778, -0.3888888888888889, 6.83964830186632
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.26266249477698567, 0.26266249477698567, 0.26266249477698567, -4.614992985908747, -3.9306408355575764, 2.8598836093526803, 0.38888888888888884, -0.5, 3.3095072428385417
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.21893088565461538, 0.21893088565461538, 0.21893088565461538, -0.8189807435631868, 3.920107200917574, -2.3781297056368746, 0.16666666666666663, 0.5, 3.1991903347439234
Reebok_R_CROSSFIT_OLY_UFORM, 0.2956314951070905, 0.2956314951070905, 0.2956314951070905, 4.0225970685588415, 2.9911080875306464, -1.2678828370031043, -0.05555555555555558, -0.2777777777777778, 5.626162312825521
Dell_Ink_Cartridge_Yellow_31, 0.2515827292013398, 0.2515827292013398, 0.2515827292013398, 2.7180902572922196, 3.3395305276930074, -5.6585473807249445, -0.5, 0.05555555555555558, 0.6619014485677084
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2371362120923618, 0.2371362120923618, 0.2371362120923618, 1.3011829221590974, 5.24608379416102, -2.5611851281874682, 0.05555555555555558, 0.5, 7.280915934244793
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.2181089936468375, 0.2181089936468375, 0.2181089936468375, -6.280020450225049, 3.9974110872909243, 0.6019342037569144, 0.38888888888888884, -0.16666666666666669, 7.060282118055556
Ecoforms_Plant_Container_S24NATURAL, 0.24190479886718785, 0.24190479886718785, 0.24190479886718785, 5.598620708307855, 4.381779191396991, 3.6013187124070534, 0.05555555555555558, -0.5, 10.149155544704861
Android_Lego, 0.2222262445631937, 0.2222262445631937, 0.2222262445631937, 3.2730964902462567, 0.5141874893435272, -0.9596283650305413, 0.16666666666666663, 0.5, 6.508697577582465
3M_Vinyl_Tape_Green_1_x_36_yd, 0.29611620371971054, 0.29611620371971054, 0.29611620371971054, 3.604840075029273, 4.380274225545708, -4.913420139071054, 0.38888888888888884, -0.2777777777777778, 10.25947245279948
Epson_273XL_Ink_Cartridge_Magenta, 0.28294335816349003, 0.28294335816349003, 0.28294335816349003, 0.29115987083801986, -5.782475191840281, -0.04398526722487173, 0.16666666666666663, -0.5, 7.391232842339411
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.23420953682417595, 0.23420953682417595, 0.23420953682417595, -2.211103894570517, -1.57521906175554, -3.225994072555914, 0.38888888888888884, 0.2777777777777778, 4.853943956163195
HAMMER_PEG, 0.29417351334123265, 0.29417351334123265, 0.29417351334123265, -3.8155444529567815, 3.763780999109576, 3.6682176663015884, -0.16666666666666669, -0.5, 5.515845404730904
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.2539857575050018, 0.2539857575050018, 0.2539857575050018, 5.275652824615152, 2.634080969117017, -5.845107416340316, -0.16666666666666669, 0.5, 4.302359415690105
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.26940536481789956, 0.26940536481789956, 0.26940536481789956, -6.16847045738628, 3.872238316872515, 1.4325313320215294, -0.3888888888888889, 0.2777777777777778, 4.081725599500868
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2966081400580453, 0.2966081400580453, 0.2966081400580453, -4.670529410027045, -0.9796276275403253, -4.635893090275067, -0.3888888888888889, 0.5, 0.5515845404730904
