name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.25823248092109685, 0.25823248092109685, 0.25823248092109685, -0.27989013263520945, 2.7379289985129542, -3.1262398265064135, 0.05555555555555558, -0.3888888888888889, 7.391232842339411
QHPomegranate, 0.23738130871352736, 0.23738130871352736, 0.23738130871352736, 5.190356790752178, 1.3614064840120603, -2.926726602484464, 0.05555555555555558, 0.5, 8.935669555664063
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2520501815325323, 0.2520501815325323, 0.2520501815325323, 5.474863105978539, -4.460935153059522, 3.0180871913336293, 0.5, 0.2777777777777778, 8.715035739474827
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2713650216578442, 0.2713650216578442, 0.2713650216578442, 1.9579623751288615, 5.655727308726437, -4.416461063008383, 0.2777777777777778, -0.05555555555555558, 3.9714086914062503
Kotex_U_Barely_There_Liners_Thin_60_count, 0.29729778131527285, 0.29729778131527285, 0.29729778131527285, 5.751622370955841, -4.445087764356042, -6.153237931597864, -0.16666666666666669, 0.5, 9.928521728515625
Remington_TStudio_Hair_Dryer, 0.2745222927671709, 0.2745222927671709, 0.2745222927671709, 6.0690301744954045, -4.3137038258038025, 1.569087523490639, 0.2777777777777778, 0.16666666666666663, 5.074577772352431
Cole_Hardware_Dishtowel_BlueWhite, 0.20423175497791654, 0.20423175497791654, 0.20423175497791654, 0.31581861285050294, 2.20235651336999, -5.030688096408181, 0.16666666666666663, -0.3888888888888889, 6.619014485677083
Great_Jones_Wingtip_kAqSg6EgG0I, 0.26897104194120264, 0.26897104194120264, 0.26897104194120264, -0.24298398739249016, 0.30022743050251766, 1.9553886734294448, -0.2777777777777778, -0.16666666666666669, 2.978556518554688
D_ROSE_ENGLEWOOD_II, 0.2605473987274933, 0.2605473987274933, 0.2605473987274933, -2.870457776497734, 2.34701391709509, 1.7760352005042233, 0.2777777777777778, 0.5, 0.7722183566623265
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.27126997729292546, 0.27126997729292546, 0.27126997729292546, 3.057760383694678, -4.575988474201198, 1.9455861231939036, 0.38888888888888884, -0.16666666666666669, 5.405528496636285
Retail_Leadership_Summit_eCT3zqHYIkX, 0.23173724111521468, 0.23173724111521468, 0.23173724111521468, 4.667550809384501, 1.352757476898807, -4.339024871081784, -0.05555555555555558, 0.16666666666666663, 0.9928521728515626
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.22795136802797455, 0.22795136802797455, 0.22795136802797455, -0.0010632091490476725, 5.515254519978287, -3.1132508778913817, -0.5, 0.38888888888888884, 9.266620279947917
Balderdash_Game, 0.2539078897207094, 0.2539078897207094, 0.2539078897207094, 2.4324181495944153, 4.72886821133295, 5.2954895770266575, 0.16666666666666663, 0.16666666666666663, 5.295211588541667
Ecoforms_Plant_Container_URN_SAN, 0.2472235878902654, 0.2472235878902654, 0.2472235878902654, -1.0314193280055468, 3.6392667317639535, -3.7709488984108037, -0.2777777777777778, -0.5, 6.288063761393229
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.23621867279226302, 0.23621867279226302, 0.23621867279226302, -3.3081577572964744, 5.857809234468336, -4.083774477773627, 0.2777777777777778, -0.2777777777777778, 1.544436713324653
Reebok_SH_NEWPORT_LOW, 0.2726728279178176, 0.2726728279178176, 0.2726728279178176, 0.8856326655008138, 0.08015658196330566, -0.31875053511864326, 0.2777777777777778, -0.2777777777777778, 4.52299323187934
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.263137078538868, 0.263137078538868, 0.263137078538868, 4.250329986482981, 6.277803811697144, -4.503833108054224, 0.38888888888888884, 0.2777777777777778, 8.163451199001736
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.29475264682922936, 0.29475264682922936, 0.29475264682922936, 5.847561833303104, -1.454339579495052, 3.060603927998706, 0.05555555555555558, 0.5, 3.861091783311632
Threshold_Bamboo_Ceramic_Soap_Dish, 0.22140113335842998, 0.22140113335842998, 0.22140113335842998, 2.814632150123977, 2.356183490972814, -1.8176911764838666, -0.5, -0.5, 9.487254096137153
Home_Fashions_Washcloth_Olive_Green, 0.24694238176346828, 0.24694238176346828, 0.24694238176346828, 3.6229469477402496, -4.433578121857007, -0.9705749271223727, -0.2777777777777778, 0.2777777777777778, 10.700740085177951
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.2772402896052718, 0.2772402896052718, 0.2772402896052718, -1.6508639134682088, 3.9031803047435414, -3.6127782717601495, 0.16666666666666663, -0.16666666666666669, 9.1563033718533
Cole_Hardware_Dishtowel_Multicolors, 0.20657052657055527, 0.20657052657055527, 0.20657052657055527, -2.008303448251173, 5.3548887518192405, 1.8438999404676526, 0.2777777777777778, -0.16666666666666669, 1.1031690809461807
Baby_Elements_Stacking_Cups, 0.2553001202524532, 0.2553001202524532, 0.2553001202524532, -1.8213649412556654, -3.713381318593236, 3.9506353102316414, -0.3888888888888889, 0.05555555555555558, 0.5515845404730904
