name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Snack_Catcher_Snack_Dispenser, 0.24380897899305418, 0.24380897899305418, 0.24380897899305418, 0.27833937573431733, -2.2449956268852453, -1.022059419879148, -0.05555555555555558, 0.38888888888888884, 8.163451199001736
Racoon, 0.20332589189542416, 0.20332589189542416, 0.20332589189542416, -0.3834937052536276, -0.09278329949302933, 2.271037249166019, 0.5, 0.16666666666666663, 10.038838636610244
Object, 0.24899151916140916, 0.24899151916140916, 0.24899151916140916, 2.3422243562027987, 3.153705853039307, -2.115910142339719, 0.05555555555555558, -0.2777777777777778, 1.6547536214192708
5_HTP, 0.2963074416147549, 0.2963074416147549, 0.2963074416147549, -0.7755211241235811, -4.679029886635323, -4.607673130136234, 0.5, 0.2777777777777778, 8.273768107096355
Room_Essentials_Bowl_Turquiose, 0.28063978280596946, 0.28063978280596946, 0.28063978280596946, -4.0513306702577605, -3.3239726054657304, -2.3981892480521823, -0.3888888888888889, 0.05555555555555558, 9.818204820421009
3D_Dollhouse_Refrigerator, 0.2155484600147335, 0.2155484600147335, 0.2155484600147335, -3.134376349456791, -3.652117142161393, 3.668765204609656, -0.5, 0.2777777777777778, 7.170599026150175
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.2399156342781964, 0.2399156342781964, 0.2399156342781964, -1.8344757574582662, 0.021602050894188984, 2.859525170788535, 0.05555555555555558, 0.05555555555555558, 5.515845404730904
Reebok_ZIGLITE_RUSH_AC, 0.2973633935648806, 0.2973633935648806, 0.2973633935648806, -2.7690406782358394, 2.336752785214202, -4.632122556311376, 0.38888888888888884, 0.38888888888888884, 2.096021253797743
Nintendo_Yoshi_Action_Figure, 0.22776669910100059, 0.22776669910100059, 0.22776669910100059, -0.13001854286898773, -5.554755914001033, -4.480381896656664, -0.2777777777777778, -0.2777777777777778, 7.280915934244793
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.29711291143284757, 0.29711291143284757, 0.29711291143284757, -1.7356446391112712, -3.8952171870427423, -5.118797360024493, -0.5, -0.16666666666666669, 8.053134290907119
Fruity_Friends, 0.28760198578576895, 0.28760198578576895, 0.28760198578576895, -0.610371331360767, -3.9106800029021747, 1.4761020571137369, 0.05555555555555558, 0.05555555555555558, 2.6476057942708335
Markings_Desk_Caddy, 0.2789767288279196, 0.2789767288279196, 0.2789767288279196, -1.9984992737453586, 1.8874361786059488, -5.114968066271566, 0.05555555555555558, 0.2777777777777778, 0.9928521728515626
BlackBlack_Nintendo_3DSXL, 0.22838162286252653, 0.22838162286252653, 0.22838162286252653, 4.865798913922728, 0.5983699994908802, 5.480572218227723, 0.5, 0.16666666666666663, 7.391232842339411
ProSport_Harness_to_Booster_Seat, 0.22780206939644582, 0.22780206939644582, 0.22780206939644582, 3.505152158272212, -1.2902923690712385, -3.875708070576853, 0.2777777777777778, 0.16666666666666663, 1.2134859890407987
Ecoforms_Planter_Pot_QP6Ebony, 0.2922985500538265, 0.2922985500538265, 0.2922985500538265, 6.026133394256908, 3.8098281821646935, -5.463550026556745, -0.5, -0.05555555555555558, 7.060282118055556
Threshold_Porcelain_Spoon_Rest_White, 0.2781571640535895, 0.2781571640535895, 0.2781571640535895, 3.398283149627206, 1.4324680409457704, -3.0993087803062402, 0.5, 0.5, 6.398380669487847
