name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hey_You_Pikachu_Nintendo_64, 0.24010468326413076, 0.24010468326413076, 0.24010468326413076, 5.531333466155653, -0.34304522900668566, -1.804884956076429, 0.16666666666666663, 0.38888888888888884, 10.480106268988715
TERREX_FAST_R, 0.2235717068897836, 0.2235717068897836, 0.2235717068897836, 3.264940787086685, -3.8250917285670627, 4.365787683781949, -0.16666666666666669, 0.5, 5.295211588541667
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.20037683106808274, 0.20037683106808274, 0.20037683106808274, 0.6941754163533034, 5.107921457875202, -3.091165951419753, 0.05555555555555558, 0.2777777777777778, 1.8753874376085073
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.23306791479024047, 0.23306791479024047, 0.23306791479024047, 2.581270886022015, 3.487086250221358, 4.5643933472310785, 0.16666666666666663, 0.2777777777777778, 9.1563033718533
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.24287427626757216, 0.24287427626757216, 0.24287427626757216, 2.441903204731158, -3.9319686191772374, 4.80900056093259, -0.5, 0.2777777777777778, 6.729331393771702
ClimaCool_Aerate_2_W_Wide, 0.22638245024097295, 0.22638245024097295, 0.22638245024097295, -5.494828583761899, 1.9558522859364835, 5.652544585190897, 0.38888888888888884, 0.05555555555555558, 7.942817382812501
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.27455781274639623, 0.27455781274639623, 0.27455781274639623, -4.194344764698743, -5.576255121187857, 1.5929945271945138, -0.2777777777777778, -0.3888888888888889, 4.6333101399739585
Perricone_MD_Face_Finishing_Moisturizer, 0.2544238667540555, 0.2544238667540555, 0.2544238667540555, -4.015518804937148, -3.6185845698171746, -3.4988374578247647, 0.38888888888888884, 0.16666666666666663, 7.280915934244793
Schleich_S_Bayala_Unicorn_70432, 0.25813837750408075, 0.25813837750408075, 0.25813837750408075, 0.6199142010332857, 4.359012248977386, -2.943351875479796, 0.38888888888888884, 0.38888888888888884, 8.384085015190973
TABLEWARE_SET_5CHkPjjxVpp, 0.25375414439308974, 0.25375414439308974, 0.25375414439308974, -4.195709178492651, 5.2319522052465555, -6.156184373604139, 0.38888888888888884, -0.2777777777777778, 6.949965209960938
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2706599292471862, 0.2706599292471862, 0.2706599292471862, -6.159006337929443, 1.3605263907222271, 6.079129629509916, 0.05555555555555558, -0.3888888888888889, 6.288063761393229
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.2540660528543082, 0.2540660528543082, 0.2540660528543082, -0.32607195339699047, 4.920903581395736, 5.386226010884965, 0.2777777777777778, 0.5, 9.04598646375868
Phillips_Colon_Health_Probiotic_Capsule, 0.24912911962422962, 0.24912911962422962, 0.24912911962422962, -6.1526664002143345, -5.768078839424112, -1.9937421724439703, 0.2777777777777778, -0.16666666666666669, 2.3166550699869792
Olive_Kids_Game_On_Munch_n_Lunch, 0.29004550216502345, 0.29004550216502345, 0.29004550216502345, -1.9884956156228313, -0.031867171900871405, 5.305420190976232, 0.05555555555555558, -0.2777777777777778, 8.494401923285592
SUPERSTAR_CLR, 0.23332931794907208, 0.23332931794907208, 0.23332931794907208, 5.247133378666284, 0.8992201035197471, 5.80569321200225, -0.16666666666666669, 0.16666666666666663, 1.1031690809461807
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.26147075894305116, 0.26147075894305116, 0.26147075894305116, -1.4068686132759662, 3.0056349361324823, 0.4602302211393443, 0.05555555555555558, -0.05555555555555558, 11.031690809461807
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2972128837827178, 0.2972128837827178, 0.2972128837827178, 0.29994004346631176, 0.901682325340162, -1.5055145015077427, -0.16666666666666669, -0.5, 10.700740085177951
Threshold_Bamboo_Ceramic_Soap_Dish, 0.27480172833580396, 0.27480172833580396, 0.27480172833580396, -2.7294836011943095, -6.2350945030965175, -4.576235232249915, 0.2777777777777778, 0.16666666666666663, 3.1991903347439234
