name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.23377291165917422, 0.23377291165917422, 0.23377291165917422, -2.4597439115013513, 0.13287550159093708, 0.060328384682114766, -0.05555555555555558, -0.05555555555555558, 7.611866658528646
LACING_SHEEP, 0.21517963160249914, 0.21517963160249914, 0.21517963160249914, -3.09820521416001, -5.278251211930072, 6.130677683414868, -0.2777777777777778, 0.5, 0.3309507242838542
Inositol, 0.20432593161770565, 0.20432593161770565, 0.20432593161770565, -3.3812226110610615, 0.5562333063992249, -2.6520356500022872, -0.2777777777777778, -0.3888888888888889, 10.921373901367188
The_Scooper_Hooper, 0.2701316980139745, 0.2701316980139745, 0.2701316980139745, 0.8144989170009502, 2.9960739471655433, -3.0164979601729134, 0.16666666666666663, 0.2777777777777778, 4.412676323784723
My_First_Rolling_Lion, 0.21080804328784025, 0.21080804328784025, 0.21080804328784025, -2.5268600458393955, -2.519436395352398, -6.227312662923016, 0.38888888888888884, 0.5, 10.700740085177951
CHICKEN_RACER, 0.25318591728764894, 0.25318591728764894, 0.25318591728764894, -3.0520587406304864, -4.33616999381573, -4.4438928997062295, 0.16666666666666663, -0.5, 1.3238028971354168
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.29743774137115775, 0.29743774137115775, 0.29743774137115775, -0.8424414400014184, 2.477243589102784, 5.039028319783933, 0.2777777777777778, -0.2777777777777778, 0.11031690809461807
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.24366719675552664, 0.24366719675552664, 0.24366719675552664, 2.640984261147521, 4.693851955997312, -3.5545806958727826, 0.05555555555555558, -0.16666666666666669, 5.736479220920139
CONE_SORTING, 0.20077093878812288, 0.20077093878812288, 0.20077093878812288, -2.012205055083238, 5.960810939957764, -3.6112883599401644, -0.2777777777777778, -0.2777777777777778, 10.149155544704861
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.22965577617960842, 0.22965577617960842, 0.22965577617960842, 1.5861739803571568, 3.536642419380893, -0.8936085842029318, -0.3888888888888889, -0.5, 0.4412676323784723
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.251531538430889, 0.251531538430889, 0.251531538430889, 0.1985702910883127, 2.6801081791046837, -1.63730743046301, -0.3888888888888889, -0.5, 9.487254096137153
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.256286745881424, 0.256286745881424, 0.256286745881424, 0.6538213230519441, 3.106946472701855, 2.835564939748174, 0.38888888888888884, -0.16666666666666669, 6.949965209960938
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.2872454079657568, 0.2872454079657568, 0.2872454079657568, -2.713412220684373, -2.7966379282124363, -1.5436875544069961, 0.16666666666666663, -0.05555555555555558, 5.184894680447049
Reebok_SL_FLIP_UPDATE, 0.24847192623891412, 0.24847192623891412, 0.24847192623891412, -2.6358025887901975, -3.361639005593598, 4.406186165693839, 0.05555555555555558, -0.5, 3.3095072428385417
BEDROOM_CLASSIC, 0.2008661694642503, 0.2008661694642503, 0.2008661694642503, -1.2125638151595135, -1.3937609471155836, 0.5415161582667105, 0.38888888888888884, 0.05555555555555558, 3.861091783311632
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.24110306369035903, 0.24110306369035903, 0.24110306369035903, -0.20011754875112953, 6.10156944524652, 0.9168488092675524, -0.2777777777777778, 0.2777777777777778, 7.391232842339411
Reebok_R_CROSSFIT_OLY_UFORM, 0.2781797972186883, 0.2781797972186883, 0.2781797972186883, 3.664218576542819, -2.51248679533812, 4.186678735054343, 0.16666666666666663, 0.2777777777777778, 9.928521728515625
Cootie_Game, 0.28120850229791833, 0.28120850229791833, 0.28120850229791833, -5.042807204405734, -3.4929643732896802, 2.0897089825771307, -0.05555555555555558, 0.05555555555555558, 9.266620279947917
ROAD_CONSTRUCTION_SET, 0.288208736207492, 0.288208736207492, 0.288208736207492, -3.7087124872661974, 5.637812203585433, -0.31681681410486107, 0.5, -0.05555555555555558, 9.70788791232639
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.20826894235499274, 0.20826894235499274, 0.20826894235499274, 0.3295582079771471, -1.5525877890910502, -5.52324929674019, 0.2777777777777778, 0.16666666666666663, 6.177746853298612
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2823147490168558, 0.2823147490168558, 0.2823147490168558, -3.4936737909204285, 5.599873784930519, -1.8768642800299942, 0.16666666666666663, -0.5, 9.818204820421009
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2125833924172198, 0.2125833924172198, 0.2125833924172198, -4.493448331920282, 4.409978325861577, 2.232472406951146, 0.38888888888888884, 0.05555555555555558, 5.074577772352431
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.22455498328574175, 0.22455498328574175, 0.22455498328574175, -3.3563470531440265, 3.5973102032078277, -2.033660965456523, 0.05555555555555558, -0.3888888888888889, 10.369789360894098
Ortho_Forward_Facing_CkAW6rL25xH, 0.2705744673485967, 0.2705744673485967, 0.2705744673485967, -2.0350174316850476, -3.8434146223084418, 0.8580009632883012, 0.16666666666666663, -0.16666666666666669, 4.6333101399739585
Shower, 0.27030864401938914, 0.27030864401938914, 0.27030864401938914, -2.563668584626528, -1.102520717232716, -0.9347694854150808, -0.3888888888888889, 0.05555555555555558, 9.04598646375868
Central_Garden_Flower_Pot_Goo_425, 0.23204670389767165, 0.23204670389767165, 0.23204670389767165, 2.302118510184224, 4.012665889433883, -4.802840868696331, -0.05555555555555558, 0.38888888888888884, 3.088873426649306
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.241041094377645, 0.241041094377645, 0.241041094377645, -0.0649404797471469, -4.972057338225776, 4.373343626298972, 0.5, 0.5, 3.9714086914062503
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2515019233662599, 0.2515019233662599, 0.2515019233662599, -3.206482641295606, 4.536782615416467, 5.3450487188026585, -0.5, 0.05555555555555558, 9.376937188042536
Threshold_Tray_Rectangle_Porcelain, 0.28590982621532773, 0.28590982621532773, 0.28590982621532773, -0.015558468125773217, 4.302116316578106, 1.1230055676494448, -0.05555555555555558, -0.2777777777777778, 6.288063761393229
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.26731969759891777, 0.26731969759891777, 0.26731969759891777, -1.2653689677110398, -6.056038010237936, -1.830632026926418, -0.2777777777777778, 0.38888888888888884, 3.1991903347439234
Sperry_TopSider_tNB9t6YBUf3, 0.24132387563269558, 0.24132387563269558, 0.24132387563269558, 1.925281323471273, 0.05988384055872942, -1.789842390310282, 0.38888888888888884, 0.2777777777777778, 3.41982415093316
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.20615805703136736, 0.20615805703136736, 0.20615805703136736, 5.9004633731485665, -2.334981711350802, -1.7762867984656516, -0.05555555555555558, 0.5, 1.9857043457031252
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.2688561223990811, 0.2688561223990811, 0.2688561223990811, -4.5791982772701, -0.06320596077033169, 4.747684218079035, 0.05555555555555558, 0.16666666666666663, 3.6404579671223964
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.2626873716984251, 0.2626873716984251, 0.2626873716984251, -2.485192374178651, 5.402116119719276, 4.470812942765342, -0.5, -0.3888888888888889, 2.757922702365452
