name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_Ink_Cartridge_126_Yellow, 0.2749132296899517, 0.2749132296899517, 0.2749132296899517, -5.070267704337549, 4.0189039403004205, -3.5869631875988994, -0.5, -0.3888888888888889, 8.053134290907119
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2751895166276561, 0.2751895166276561, 0.2751895166276561, -2.0448708482373297, 1.0002160720351165, 1.0202200529446248, -0.5, 0.38888888888888884, 9.376937188042536
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2430718462850659, 0.2430718462850659, 0.2430718462850659, -4.8097821527704925, 1.6138559913825787, -1.066960945612922, 0.5, -0.5, 6.619014485677083
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.2622717936397241, 0.2622717936397241, 0.2622717936397241, -4.692950776648265, -4.669792199128125, 5.619773315319394, -0.05555555555555558, 0.05555555555555558, 0.22063381618923614
Spectrum_Wall_Mount, 0.2250657461683852, 0.2250657461683852, 0.2250657461683852, 5.1209257865067155, -3.366233268795623, 5.056785339943296, 0.38888888888888884, -0.2777777777777778, 5.184894680447049
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.26170859564910787, 0.26170859564910787, 0.26170859564910787, -4.182875712633424, -4.742794911542612, -0.5449855995090864, -0.5, 0.05555555555555558, 0.7722183566623265
GRANDMOTHER, 0.22289926442607913, 0.22289926442607913, 0.22289926442607913, -3.4097862585072587, 3.389855952546297, 0.9173753907009417, -0.3888888888888889, -0.05555555555555558, 4.52299323187934
Sootheze_Toasty_Orca, 0.2604277399210319, 0.2604277399210319, 0.2604277399210319, 3.7656483773076967, 6.274664633852785, 0.14208612107210072, 0.05555555555555558, 0.16666666666666663, 9.70788791232639
ALPHABET_AZ_GRADIENT, 0.2956404946486982, 0.2956404946486982, 0.2956404946486982, -2.0207251208451105, -2.549454310267459, -2.1703177436692327, -0.05555555555555558, 0.2777777777777778, 7.060282118055556
Schleich_Therizinosaurus_ln9cruulPqc, 0.2626468130872996, 0.2626468130872996, 0.2626468130872996, -3.7178881973258275, -3.122960036660119, 1.1821949655832942, 0.16666666666666663, -0.3888888888888889, 6.067429945203994
Reebok_SH_PRIME_COURT_LOW, 0.234952684786908, 0.234952684786908, 0.234952684786908, -1.4350197325272882, -4.82973537736892, 2.986636768370083, -0.16666666666666669, 0.38888888888888884, 5.074577772352431
HAMMER_PEG, 0.20598070142429942, 0.20598070142429942, 0.20598070142429942, -1.715017234304713, 3.9261563238102912, -0.6667069823793277, 0.5, 0.2777777777777778, 8.60471883138021
Xyli_Pure_Xylitol, 0.28609897613194846, 0.28609897613194846, 0.28609897613194846, -4.683470291351819, 2.6159377074378867, 2.5477154335940995, -0.16666666666666669, -0.3888888888888889, 4.743627048068577
Pass_The_Popcorn_Movie_Guessing_Game, 0.20351215633722347, 0.20351215633722347, 0.20351215633722347, -1.7721142475445344, -4.988722557356004, 6.133864037388918, -0.2777777777777778, -0.3888888888888889, 8.825352647569446
Beetle_Adventure_Racing_Nintendo_64, 0.29996590336264595, 0.29996590336264595, 0.29996590336264595, -1.2470136008555324, -3.7648467873717983, 2.5709141249874445, -0.2777777777777778, 0.5, 8.715035739474827
My_Little_Pony_Princess_Celestia, 0.26770146798087024, 0.26770146798087024, 0.26770146798087024, -4.175375096267778, 5.580026528953118, 1.3726194126810984, -0.3888888888888889, 0.5, 0.5515845404730904
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.29244361273806824, 0.29244361273806824, 0.29244361273806824, -3.3414925241911306, 3.4789263070424514, -2.707356722419553, -0.16666666666666669, -0.5, 3.9714086914062503
Pet_Dophilus_powder, 0.2789830394136825, 0.2789830394136825, 0.2789830394136825, -3.638267712620793, -0.5350065363712968, -3.4816917878191664, 0.16666666666666663, -0.05555555555555558, 3.1991903347439234
LEGO_Creationary_Game, 0.23513815065772561, 0.23513815065772561, 0.23513815065772561, 0.42440378016782887, -2.07416682428019, -4.850912479046982, 0.16666666666666663, -0.05555555555555558, 5.295211588541667
Perricone_MD_Skin_Clear_Supplements, 0.2718521282096676, 0.2718521282096676, 0.2718521282096676, -5.91337845768595, 3.650632122331114, 5.564229734478067, -0.2777777777777778, 0.5, 0.9928521728515626
MY_MOOD_MEMO, 0.27463145199787525, 0.27463145199787525, 0.27463145199787525, 4.279529772032555, -3.178936489154397, 2.6815760519404446, 0.38888888888888884, 0.5, 1.9857043457031252
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.2097711775541434, 0.2097711775541434, 0.2097711775541434, -4.852379254234078, 1.1068849315698168, -3.1917262569272347, -0.5, 0.16666666666666663, 9.928521728515625
Reebok_ZIGLITE_RUSH_AC, 0.2699822261043836, 0.2699822261043836, 0.2699822261043836, -1.36066351882919, 0.7503491494954115, -0.6013262563587869, 0.5, 0.16666666666666663, 7.170599026150175
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.24363755691441724, 0.24363755691441724, 0.24363755691441724, 1.164046071133198, -0.2757781084813633, 0.06843348009003503, 0.05555555555555558, -0.16666666666666669, 3.3095072428385417
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2826775534395358, 0.2826775534395358, 0.2826775534395358, 5.839322418502151, -3.0239552276480275, 2.746392470720581, 0.5, -0.2777777777777778, 5.626162312825521
Object, 0.2826497997780856, 0.2826497997780856, 0.2826497997780856, 1.9316831094494127, -5.920845051954856, 2.8870521350489984, -0.16666666666666669, 0.16666666666666663, 4.964260864257812
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2382056178327982, 0.2382056178327982, 0.2382056178327982, -5.283149158571919, 3.1991892130860826, 0.5584153132495633, 0.2777777777777778, -0.2777777777777778, 1.1031690809461807
Hilary, 0.28886272614517244, 0.28886272614517244, 0.28886272614517244, 5.2076219479507095, -1.5083552776675084, 4.866127830794435, -0.5, -0.2777777777777778, 7.722183566623264
Sperry_TopSider_pSUFPWQXPp3, 0.2155150510861838, 0.2155150510861838, 0.2155150510861838, -3.7523765170302155, 3.203482154064046, -5.2049706419254935, 0.05555555555555558, -0.2777777777777778, 4.081725599500868
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2550309733565927, 0.2550309733565927, 0.2550309733565927, -5.448294259981452, -3.9364641243781375, 4.997791801039321, -0.16666666666666669, 0.16666666666666663, 1.544436713324653
Lenovo_Yoga_2_11, 0.25105252363069414, 0.25105252363069414, 0.25105252363069414, -3.762959671460652, 1.1179132744224596, 2.203625388640985, 0.5, -0.05555555555555558, 5.846796129014757
Olive_Kids_Game_On_Pack_n_Snack, 0.2753651525948638, 0.2753651525948638, 0.2753651525948638, -1.4537192188452321, 1.13885663503265, 0.6169719296103517, 0.2777777777777778, -0.16666666666666669, 7.280915934244793
Creatine_Monohydrate, 0.24631606957878502, 0.24631606957878502, 0.24631606957878502, 4.418250487684849, 4.8760408655944225, 4.733654166817285, -0.05555555555555558, -0.5, 6.83964830186632
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.2916030415984973, 0.2916030415984973, 0.2916030415984973, 3.5623561818689566, 0.48100409436987945, 6.099354247711464, -0.3888888888888889, 0.2777777777777778, 7.832500474717882
FRACTION_FUN_n4h4qte23QR, 0.28909566094705286, 0.28909566094705286, 0.28909566094705286, -4.961739771037517, -5.781394297469769, 1.6408465111068002, -0.5, -0.16666666666666669, 8.384085015190973
PHEEHAN_RUN, 0.2359863739825761, 0.2359863739825761, 0.2359863739825761, 1.1197606621941354, 0.6244116256074275, 5.9847359491146275, -0.05555555555555558, -0.3888888888888889, 9.1563033718533
Great_Jones_Wingtip_j5NV8GRnitM, 0.24563180374675345, 0.24563180374675345, 0.24563180374675345, -3.5394840307884587, 5.0318798225231, 3.3938206383103715, -0.3888888888888889, 0.38888888888888884, 5.405528496636285
FemDophilus, 0.23706030535212172, 0.23706030535212172, 0.23706030535212172, 4.123773822697892, -3.554100761931575, -3.6324132528069693, 0.5, -0.05555555555555558, 3.6404579671223964
Cootie_Game_tDhURNbfU5J, 0.2989093643276011, 0.2989093643276011, 0.2989093643276011, -4.63734076236051, 6.047458735172757, -5.4147077927912575, 0.38888888888888884, -0.3888888888888889, 5.515845404730904
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.2079395240038392, 0.2079395240038392, 0.2079395240038392, -3.171072337762699, -2.2626320198134646, 4.89781429811295, 0.5, -0.5, 2.6476057942708335
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.26487540437007256, 0.26487540437007256, 0.26487540437007256, -5.47826917318594, -5.664180823364672, -4.354373508353941, 0.05555555555555558, -0.2777777777777778, 3.530141059027778
Ecoforms_Plant_Container_S24NATURAL, 0.23696413507895273, 0.23696413507895273, 0.23696413507895273, 1.1942690715537152, -4.2716872256501315, 2.7898640423904837, -0.3888888888888889, 0.5, 0.4412676323784723
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.27423637995087935, 0.27423637995087935, 0.27423637995087935, -5.782209139740934, 6.20245241760237, -2.148932319648507, 0.05555555555555558, 0.5, 2.8682396104600696
Victor_Reversible_Bookend, 0.25224115356974736, 0.25224115356974736, 0.25224115356974736, 1.7324650097051801, 6.163684079434322, 2.846378129520314, -0.05555555555555558, -0.05555555555555558, 10.369789360894098
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.20519458612039215, 0.20519458612039215, 0.20519458612039215, -4.417049722207555, 3.740276706919067, 1.118766309373707, -0.3888888888888889, -0.5, 6.508697577582465
DRAGON_W, 0.27279632949547394, 0.27279632949547394, 0.27279632949547394, 5.469924972191722, -1.5247674231254633, 3.438077665595209, -0.16666666666666669, 0.05555555555555558, 3.088873426649306
BATHROOM_CLASSIC, 0.23406957362162928, 0.23406957362162928, 0.23406957362162928, 5.079518939282979, 1.7037165275649429, -0.45984585660327326, 0.05555555555555558, -0.05555555555555558, 9.487254096137153
My_First_Rolling_Lion, 0.20874853458489268, 0.20874853458489268, 0.20874853458489268, 5.152801586907676, 3.2974201868766766, 4.382302256233306, 0.2777777777777778, 0.05555555555555558, 8.163451199001736
Reebok_FS_HI_MINI, 0.2554852590317552, 0.2554852590317552, 0.2554852590317552, 1.0254747444443488, 4.589905214825571, -3.501437604446169, -0.2777777777777778, 0.38888888888888884, 7.501549750434029
Canon_Ink_Cartridge_Green_6, 0.281752466415397, 0.281752466415397, 0.281752466415397, -5.875883159520568, -5.226255814875251, -4.275672449657034, -0.05555555555555558, 0.5, 8.494401923285592
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.2226773304594128, 0.2226773304594128, 0.2226773304594128, 1.9668714061493215, -5.333047884688057, 5.865975282946927, 0.05555555555555558, -0.5, 0.3309507242838542
