name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.23603760205510602, 0.23603760205510602, 0.23603760205510602, -4.380975415851208, 6.043418102055263, -5.748382000622831, 0.2777777777777778, 0.05555555555555558, 9.928521728515625
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.20354509108458504, 0.20354509108458504, 0.20354509108458504, 5.766228174245562, -4.735442756245951, -5.8700976350607945, 0.5, -0.16666666666666669, 10.038838636610244
SHAPE_SORTER, 0.2969093772781007, 0.2969093772781007, 0.2969093772781007, 2.6462889566697445, -2.532637113471173, -0.16804388315206342, -0.5, 0.38888888888888884, 5.515845404730904
Mario_Party_9_Wii_Game, 0.2203054646567619, 0.2203054646567619, 0.2203054646567619, 4.476110796042397, -1.4258819797933189, 1.994635853741702, 0.05555555555555558, -0.2777777777777778, 8.60471883138021
Womens_Canvas_Bahama_in_Black, 0.2813625779408056, 0.2813625779408056, 0.2813625779408056, 1.5542975182983758, -1.4150951287732836, 1.9490144223504053, -0.5, 0.16666666666666663, 10.25947245279948
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.2835160695433779, 0.2835160695433779, 0.2835160695433779, -1.3870589577568202, -1.8811063546912141, 5.163825120729827, -0.3888888888888889, 0.38888888888888884, 8.053134290907119
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.20676869494083813, 0.20676869494083813, 0.20676869494083813, 4.927944420165053, 0.7916347443680598, 1.0772378587831453, 0.05555555555555558, -0.2777777777777778, 4.192042507595486
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.26446416771739184, 0.26446416771739184, 0.26446416771739184, -2.665431063902056, 1.988140194080593, -5.920998866034942, -0.2777777777777778, 0.5, 6.177746853298612
Weisshai_Great_White_Shark, 0.21274451774844208, 0.21274451774844208, 0.21274451774844208, -2.4543574661005376, 0.23132839158376406, -4.817496770475088, -0.05555555555555558, -0.2777777777777778, 3.3095072428385417
Cole_Hardware_Orchid_Pot_85, 0.22069745779557318, 0.22069745779557318, 0.22069745779557318, 0.12404368916254249, -4.374202031620318, 2.2705784592126914, 0.05555555555555558, -0.5, 6.288063761393229
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.25327114026853953, 0.25327114026853953, 0.25327114026853953, -4.522698387728997, 2.4363460277584856, -2.4978854230167125, 0.38888888888888884, 0.2777777777777778, 3.530141059027778
Folic_Acid, 0.22359539671585252, 0.22359539671585252, 0.22359539671585252, 1.714891709232191, 0.8855891815740717, -5.666491096385351, 0.2777777777777778, -0.16666666666666669, 6.949965209960938
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.22455043151480902, 0.22455043151480902, 0.22455043151480902, 0.5737450615797144, -3.83878161860995, -2.5552204462100634, 0.16666666666666663, -0.05555555555555558, 6.729331393771702
JarroSil_Activated_Silicon, 0.2358535512218068, 0.2358535512218068, 0.2358535512218068, -5.753222020707344, 3.3074374812483214, -4.033231963107591, 0.38888888888888884, 0.16666666666666663, 10.480106268988715
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.20388881211621462, 0.20388881211621462, 0.20388881211621462, 3.845130750098539, 1.889843747440132, -5.280981044519892, 0.16666666666666663, -0.3888888888888889, 2.2063381618923614
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.208354388902605, 0.208354388902605, 0.208354388902605, 5.304472379478103, 4.959595310552542, -0.7742681034136876, -0.16666666666666669, -0.16666666666666669, 7.722183566623264
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.23142297289226912, 0.23142297289226912, 0.23142297289226912, 4.851646873560421, 0.4645317442940664, -0.2585108215857179, -0.5, -0.2777777777777778, 4.964260864257812
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.20252944742343737, 0.20252944742343737, 0.20252944742343737, 5.490361354045341, -5.258877244449359, 5.692228032240195, 0.5, -0.05555555555555558, 10.700740085177951
DIM_CDG, 0.2621987145330337, 0.2621987145330337, 0.2621987145330337, 2.768005866182129, -5.779850695276009, 2.7725576331004174, -0.2777777777777778, -0.05555555555555558, 0.9928521728515626
Ecoforms_Plant_Container_QP_Turquoise, 0.2760863563140239, 0.2760863563140239, 0.2760863563140239, -1.3200867184832417, 5.2228645992428415, 3.0898769333271083, -0.3888888888888889, -0.5, 2.3166550699869792
VEGETABLE_GARDEN, 0.22622730986247344, 0.22622730986247344, 0.22622730986247344, 5.356146911380588, -0.5651879895973115, -0.5125077216552612, -0.2777777777777778, 0.05555555555555558, 8.273768107096355
ASICS_GEL1140V_WhiteBlackSilver, 0.255075359956532, 0.255075359956532, 0.255075359956532, -3.412930199156787, -3.779399918812967, 2.5047747180949163, -0.3888888888888889, -0.16666666666666669, 6.508697577582465
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2964320533657929, 0.2964320533657929, 0.2964320533657929, 3.7133562490638834, 2.2334716402539527, 1.7373404504897358, -0.5, 0.38888888888888884, 2.4269719780815975
Germanium_GE132, 0.23294376357364177, 0.23294376357364177, 0.23294376357364177, -3.054605283673104, -2.7995506702713815, 4.58239652554578, 0.5, -0.3888888888888889, 0.4412676323784723
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.28777527823210614, 0.28777527823210614, 0.28777527823210614, 2.8619211848294945, -4.105540603189816, -3.1998521606504022, 0.16666666666666663, 0.05555555555555558, 1.765070529513889
Hey_You_Pikachu_Nintendo_64, 0.22764684056785248, 0.22764684056785248, 0.22764684056785248, 2.7724789832029497, 3.2855169398427684, 2.243444661676378, 0.5, 0.2777777777777778, 4.081725599500868
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.28851989227275693, 0.28851989227275693, 0.28851989227275693, -4.709559458137014, -5.5912965469157925, -0.6186215274715838, -0.16666666666666669, -0.3888888888888889, 9.487254096137153
Reebok_DMX_MAX_MANIA_WD_D, 0.2771286169375253, 0.2771286169375253, 0.2771286169375253, 3.253650917569546, -5.285004115846798, 3.793701299897503, -0.2777777777777778, 0.38888888888888884, 5.626162312825521
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.22872180729139277, 0.22872180729139277, 0.22872180729139277, 2.5434083047148626, 0.18373287441193842, -0.36785232409839175, 0.5, 0.16666666666666663, 5.074577772352431
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2974954095884538, 0.2974954095884538, 0.2974954095884538, 5.458853357556089, -1.7730031622013227, -0.49399884934585536, -0.3888888888888889, 0.2777777777777778, 2.757922702365452
