name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.297590192885385, 0.297590192885385, 0.297590192885385, -2.331005395505843, 0.2743649368730514, -3.1383825727279198, 0.2777777777777778, 0.38888888888888884, 7.722183566623264
Room_Essentials_Dish_Drainer_Collapsible_White, 0.26250150843026965, 0.26250150843026965, 0.26250150843026965, 1.3921331896180487, 1.1357451674972507, 4.797491174982749, 0.16666666666666663, 0.16666666666666663, 0.8825352647569445
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2639063963770766, 0.2639063963770766, 0.2639063963770766, -3.5668226611168077, 5.079020756862814, -4.197370292593333, -0.16666666666666669, 0.38888888888888884, 1.2134859890407987
Reebok_HIMARA_LTR, 0.22844253267440984, 0.22844253267440984, 0.22844253267440984, 6.247462938666523, 3.2971182936255587, 2.2959316901733846, 0.05555555555555558, 0.16666666666666663, 7.060282118055556
Canon_Pixma_Ink_Cartridge_8, 0.23358965273412388, 0.23358965273412388, 0.23358965273412388, -3.038261466004271, 0.6992569302863201, -0.24919155980580499, -0.2777777777777778, -0.3888888888888889, 4.52299323187934
GIRLS_DECKHAND, 0.260747330609316, 0.260747330609316, 0.260747330609316, -0.9719100796088131, -2.2439337950467184, -6.250161164272235, -0.16666666666666669, -0.2777777777777778, 5.957113037109376
Theanine, 0.2768897484385512, 0.2768897484385512, 0.2768897484385512, -1.6899850459221106, 5.358426484116844, -3.968019609459043, -0.2777777777777778, 0.2777777777777778, 2.4269719780815975
SLACK_CRUISER, 0.27459578984091576, 0.27459578984091576, 0.27459578984091576, -5.373123921582778, -5.169224939978893, -3.404296107202844, 0.5, -0.2777777777777778, 8.60471883138021
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.20218100587085985, 0.20218100587085985, 0.20218100587085985, 4.286709471168871, -2.8511215772135845, 0.9482112517040653, -0.3888888888888889, 0.05555555555555558, 4.302359415690105
BAGEL_WITH_CHEESE, 0.263345865344637, 0.263345865344637, 0.263345865344637, 4.027422239084258, -4.179927852844969, -4.71381492602138, -0.2777777777777778, -0.16666666666666669, 0.11031690809461807
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.28816897090204263, 0.28816897090204263, 0.28816897090204263, 6.088834179884586, 4.1957387734568545, -1.2341822067647543, -0.5, 0.5, 0.9928521728515626
Twinlab_Premium_Creatine_Fuel_Powder, 0.284226085549079, 0.284226085549079, 0.284226085549079, 3.631243239691088, 2.360669015393654, -5.423640299953015, -0.16666666666666669, 0.38888888888888884, 0.4412676323784723
HeavyDuty_Flashlight, 0.22242481545798148, 0.22242481545798148, 0.22242481545798148, -2.198178420308672, 3.1356345746183543, -5.707233468256929, -0.5, -0.3888888888888889, 1.1031690809461807
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2159415121483875, 0.2159415121483875, 0.2159415121483875, -3.7059744602492457, -4.556516117094093, -4.21267267395871, -0.5, -0.3888888888888889, 2.5372888861762153
Baby_Elements_Stacking_Cups, 0.21807682684559349, 0.21807682684559349, 0.21807682684559349, 2.7843518424144005, 4.472675189783558, 0.9807580089991719, 0.05555555555555558, 0.2777777777777778, 10.149155544704861
BEDROOM_CLASSIC, 0.22865238416922493, 0.22865238416922493, 0.22865238416922493, 1.1428455936320496, 5.848928274460016, -4.174673875080058, 0.2777777777777778, -0.05555555555555558, 7.611866658528646
adizero_F50_TRX_FG_LEA, 0.25118109621434936, 0.25118109621434936, 0.25118109621434936, -5.9000572203257935, -0.4949719810708606, 1.629970799906487, -0.05555555555555558, 0.38888888888888884, 5.515845404730904
Olive_Kids_Birdie_Sidekick_Backpack, 0.28306434364894834, 0.28306434364894834, 0.28306434364894834, 0.08381036398020925, 2.1306436119064003, 3.4399658829907978, -0.05555555555555558, -0.5, 4.192042507595486
HELICOPTER, 0.2954173773164013, 0.2954173773164013, 0.2954173773164013, -4.6648336562830135, -1.4348055555824635, 0.38007866044829086, 0.38888888888888884, 0.16666666666666663, 3.6404579671223964
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.2791147532603589, 0.2791147532603589, 0.2791147532603589, -3.9585850714431885, -0.11277862495401525, 0.08944646092276543, -0.16666666666666669, 0.05555555555555558, 9.818204820421009
Reebok_SOMERSET_RUN, 0.2605579203154003, 0.2605579203154003, 0.2605579203154003, -3.332511301604517, 2.3131865464583417, -0.38348513660009154, 0.38888888888888884, 0.16666666666666663, 6.729331393771702
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.21954761692301716, 0.21954761692301716, 0.21954761692301716, 1.296430608693429, -2.9515493959062873, -3.4783901808198463, 0.2777777777777778, -0.2777777777777778, 6.508697577582465
Cole_Hardware_Dishtowel_BlueWhite, 0.20760564908615195, 0.20760564908615195, 0.20760564908615195, -2.80724802330425, 1.397585732792658, -0.6400149820169077, 0.5, 0.05555555555555558, 10.25947245279948
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.24054974319029016, 0.24054974319029016, 0.24054974319029016, -5.564250839912176, 5.383702544726692, -2.9270831293469186, 0.16666666666666663, -0.16666666666666669, 5.846796129014757
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.21861458285804325, 0.21861458285804325, 0.21861458285804325, -2.507770919081823, -1.2603383374537636, 4.658383683517526, -0.2777777777777778, -0.3888888888888889, 0.6619014485677084
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.27448863342334145, 0.27448863342334145, 0.27448863342334145, 1.9489478094623252, 0.509167491836684, 0.9446099408992872, 0.38888888888888884, 0.16666666666666663, 2.3166550699869792
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.29378883404435735, 0.29378883404435735, 0.29378883404435735, -1.3338946799527802, -0.5221018492299248, -1.5633808245342093, 0.5, -0.16666666666666669, 3.7507748752170147
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.20286621570588345, 0.20286621570588345, 0.20286621570588345, -6.177337123323437, -6.079760453155964, -0.9713545436742645, -0.2777777777777778, 0.38888888888888884, 10.921373901367188
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.21244263698358104, 0.21244263698358104, 0.21244263698358104, 4.65210049357175, -5.062112153573183, 3.0805275132274854, 0.16666666666666663, 0.38888888888888884, 5.405528496636285
Brother_Printing_Cartridge_PC501, 0.28658719655636933, 0.28658719655636933, 0.28658719655636933, -6.077724544338973, 5.257958516832943, -3.5226672814903437, -0.3888888888888889, -0.5, 4.853943956163195
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2931350477478083, 0.2931350477478083, 0.2931350477478083, -5.898679214688211, -4.237337104654926, 2.3954703800496535, -0.05555555555555558, 0.2777777777777778, 8.715035739474827
Room_Essentials_Salad_Plate_Turquoise, 0.23104726518333524, 0.23104726518333524, 0.23104726518333524, 2.2616956377597965, 0.8158520190276111, 1.4550059915794504, 0.05555555555555558, -0.2777777777777778, 9.266620279947917
