name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3D_Dollhouse_Lamp, 0.23855687803836195, 0.23855687803836195, 0.23855687803836195, -2.648764531143637, -4.849164640118788, 3.021731652408416, -0.2777777777777778, 0.16666666666666663, 5.626162312825521
Perricone_MD_The_Crease_Cure_Duo, 0.22373325095584323, 0.22373325095584323, 0.22373325095584323, 2.6373345011545304, -5.716834924128704, -4.179536092395673, 0.16666666666666663, -0.05555555555555558, 10.81105699327257
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.23167271358785757, 0.23167271358785757, 0.23167271358785757, 1.1400427515872753, 4.575922235539522, -0.39017093956089877, 0.05555555555555558, -0.16666666666666669, 6.288063761393229
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2221784347252037, 0.2221784347252037, 0.2221784347252037, 2.8844603411016045, -2.2290134248692226, -5.574448618952864, 0.2777777777777778, 0.5, 5.515845404730904
CARSII, 0.24465708824801727, 0.24465708824801727, 0.24465708824801727, -4.041777736845967, -1.4498873614202434, 1.4071182089049366, -0.2777777777777778, -0.5, 3.530141059027778
ALPHABET_AZ_GRADIENT, 0.28736346304461213, 0.28736346304461213, 0.28736346304461213, 2.8412954196363156, 0.16342314414583115, 3.415097585950777, -0.2777777777777778, 0.5, 4.6333101399739585
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.2819029860519606, 0.2819029860519606, 0.2819029860519606, 3.8420323998621964, 4.910751091813596, 0.6189179017931714, 0.5, -0.16666666666666669, 3.6404579671223964
Lenovo_Yoga_2_11, 0.235460770548613, 0.235460770548613, 0.235460770548613, 5.692117844794611, 3.335572296424475, -2.032148138834847, -0.3888888888888889, 0.2777777777777778, 4.302359415690105
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2038575537811601, 0.2038575537811601, 0.2038575537811601, 2.4883235408733064, -0.08001011737510311, 3.577203341955073, 0.5, -0.16666666666666669, 6.067429945203994
Cootie_Game_tDhURNbfU5J, 0.29227811269028137, 0.29227811269028137, 0.29227811269028137, -0.11002998254562879, -2.4450796608843604, -2.677941911154133, -0.05555555555555558, -0.5, 5.846796129014757
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.25248500210760905, 0.25248500210760905, 0.25248500210760905, -2.0103653795225265, -0.22780753620826033, 5.458172379508234, 0.38888888888888884, 0.16666666666666663, 10.038838636610244
Mastic_Gum, 0.27803515187185684, 0.27803515187185684, 0.27803515187185684, 0.12863390914588457, -3.6753188582481946, -4.4607917402112225, -0.3888888888888889, -0.5, 9.928521728515625
Threshold_Tray_Rectangle_Porcelain, 0.2468283560272516, 0.2468283560272516, 0.2468283560272516, -2.3739960552789805, 5.121402028244974, 0.8362855247472014, -0.05555555555555558, -0.05555555555555558, 4.192042507595486
Olive_Kids_Birdie_Pack_n_Snack, 0.2602042913530639, 0.2602042913530639, 0.2602042913530639, 4.1396697841184675, -3.129222671004067, -5.798005112491408, 0.05555555555555558, 0.5, 8.60471883138021
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.26774885469411447, 0.26774885469411447, 0.26774885469411447, 5.212279612234154, -1.1486591814324134, -2.584410513380442, -0.3888888888888889, 0.5, 0.3309507242838542
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.25953450999915223, 0.25953450999915223, 0.25953450999915223, -2.6609846386649685, -2.460235303753343, 1.5684661925568104, -0.05555555555555558, 0.38888888888888884, 3.41982415093316
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.23599725086141796, 0.23599725086141796, 0.23599725086141796, -5.603037854878476, 1.1165678460529946, -3.2165701113777234, -0.05555555555555558, -0.05555555555555558, 3.7507748752170147
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.2998019422621836, 0.2998019422621836, 0.2998019422621836, 4.401720317221587, 1.9753773399226855, -5.16381625495743, 0.05555555555555558, -0.3888888888888889, 4.412676323784723
Perricone_MD_Vitamin_C_Ester_15, 0.22120620871586041, 0.22120620871586041, 0.22120620871586041, 5.815672431371022, -4.2704172141767, 4.95519879103564, 0.38888888888888884, 0.5, 2.6476057942708335
Dino_5, 0.2415095673270172, 0.2415095673270172, 0.2415095673270172, 1.607388939042667, 2.746207881068411, -0.4150543871146519, 0.05555555555555558, -0.05555555555555558, 6.949965209960938
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.253530693214972, 0.253530693214972, 0.253530693214972, 5.796884389663212, 5.557486176730027, -0.06718327576562277, -0.2777777777777778, 0.05555555555555558, 6.398380669487847
Mad_Gab_Refresh_Card_Game, 0.20901234647377395, 0.20901234647377395, 0.20901234647377395, -4.054454032094791, -4.375126177848051, -5.663119983004926, -0.5, 0.05555555555555558, 9.487254096137153
F10_TRX_FG_ssscuo9tGxb, 0.2376026864193255, 0.2376026864193255, 0.2376026864193255, -4.5897727568771165, -2.9152979555595384, -3.935013753584422, 0.2777777777777778, -0.3888888888888889, 5.074577772352431
Squirtin_Barnyard_Friends_4pk, 0.2327729647158467, 0.2327729647158467, 0.2327729647158467, 2.4834070583210845, 0.6112247405384181, -2.7366435490943766, 0.16666666666666663, 0.38888888888888884, 9.04598646375868
MONKEY_BOWLING, 0.291777524640234, 0.291777524640234, 0.291777524640234, -3.5441337127885237, -2.6471864631907387, 5.802479057088478, 0.38888888888888884, -0.3888888888888889, 5.957113037109376
Womens_Multi_13, 0.2590738616072004, 0.2590738616072004, 0.2590738616072004, 2.673911249129251, 1.1182565103958764, -4.324587494256948, 0.38888888888888884, 0.16666666666666663, 2.4269719780815975
Reebok_STUDIO_BEAT_LOW_V, 0.2335789627495689, 0.2335789627495689, 0.2335789627495689, 1.9396188119442197, -5.284662006388368, 4.97127344895245, 0.2777777777777778, -0.3888888888888889, 1.1031690809461807
Crayola_Bonus_64_Crayons, 0.23498807135373392, 0.23498807135373392, 0.23498807135373392, 2.680511168362017, 6.0640689020598, -0.9864270303898035, 0.5, -0.5, 9.1563033718533
Ecoforms_Garden_Pot_GP16ATurquois, 0.2614314304396206, 0.2614314304396206, 0.2614314304396206, -4.728731360969955, -3.50209864616047, 0.248176811450306, -0.05555555555555558, 0.2777777777777778, 6.83964830186632
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.21616092108885848, 0.21616092108885848, 0.21616092108885848, -4.515536315983487, 0.3537062713585586, 2.627508125581837, 0.16666666666666663, -0.05555555555555558, 2.757922702365452
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.22666316247622048, 0.22666316247622048, 0.22666316247622048, 1.288953856218706, 4.458035347038102, -0.6806156153715603, -0.2777777777777778, -0.2777777777777778, 4.743627048068577
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.22961748539456925, 0.22961748539456925, 0.22961748539456925, 2.2806334967503474, -2.7425099573027225, 5.246227702748708, 0.05555555555555558, -0.05555555555555558, 9.266620279947917
