name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.2991465873764576, 0.2991465873764576, 0.2991465873764576, 0.06399262202369549, -2.8500210280892606, 0.5650001090150409, 0.38888888888888884, 0.5, 10.25947245279948
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.22570201557494107, 0.22570201557494107, 0.22570201557494107, 0.8728693291267398, 1.8723505166626886, -0.10944556720156662, 0.2777777777777778, -0.2777777777777778, 7.942817382812501
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2115866388824219, 0.2115866388824219, 0.2115866388824219, -4.596508438511661, -3.7982132442097782, -3.2903965491947704, -0.05555555555555558, 0.38888888888888884, 2.8682396104600696
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.21960821585371726, 0.21960821585371726, 0.21960821585371726, 0.8399658134505339, 0.3971225304003081, -3.791965953344438, -0.05555555555555558, -0.5, 0.8825352647569445
Big_Dot_Aqua_Pencil_Case, 0.20330825117271517, 0.20330825117271517, 0.20330825117271517, 3.0928940506190212, -4.450509396922357, 5.456925817129656, 0.5, 0.16666666666666663, 9.1563033718533
3M_Vinyl_Tape_Green_1_x_36_yd, 0.28114945327561147, 0.28114945327561147, 0.28114945327561147, -4.935652714574541, -3.6706281827216847, -2.389547127589538, 0.38888888888888884, -0.2777777777777778, 9.597571004231773
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.25794328696739854, 0.25794328696739854, 0.25794328696739854, -4.78769611896275, -4.409149882059292, 1.924716485773482, 0.16666666666666663, 0.05555555555555558, 5.074577772352431
My_Little_Pony_Princess_Celestia, 0.26882270975527356, 0.26882270975527356, 0.26882270975527356, 2.449623258406067, 3.859899786908798, 4.698358938883894, 0.2777777777777778, -0.5, 4.743627048068577
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2147714475009508, 0.2147714475009508, 0.2147714475009508, -4.097675350313677, 1.018133000066924, -2.57940955721081, 0.2777777777777778, -0.3888888888888889, 7.832500474717882
Cole_Hardware_Plant_Saucer_Glazed_9, 0.24198480124987182, 0.24198480124987182, 0.24198480124987182, 4.574033099936923, -3.7191379271056224, 6.146772036655161, -0.5, -0.16666666666666669, 10.921373901367188
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.26027014589674324, 0.26027014589674324, 0.26027014589674324, 2.186814019400412, 1.331439952347906, 1.548950696883046, -0.5, -0.16666666666666669, 2.4269719780815975
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.20219191928399796, 0.20219191928399796, 0.20219191928399796, 0.7955252227103022, -1.851867572095979, 2.8425237238484886, -0.2777777777777778, 0.05555555555555558, 1.1031690809461807
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2083962779690335, 0.2083962779690335, 0.2083962779690335, -3.9413622928511836, 2.085957763858845, 1.0429859556442311, -0.3888888888888889, 0.2777777777777778, 10.700740085177951
SAPPHIRE_R7_260X_OC, 0.2537800510658929, 0.2537800510658929, 0.2537800510658929, -4.244326637280876, -3.1662216964350782, -3.747963313360066, -0.5, 0.5, 9.04598646375868
CoQ10, 0.26609112467040263, 0.26609112467040263, 0.26609112467040263, 5.340649213146067, 3.160898121658299, 5.037566866725713, -0.5, 0.16666666666666663, 2.757922702365452
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.20056209992841778, 0.20056209992841778, 0.20056209992841778, -2.5338188781809263, -5.834583270576759, -0.8424204522445207, 0.05555555555555558, -0.3888888888888889, 1.2134859890407987
Perricone_MD_Omega_3_Supplements, 0.2391641062489166, 0.2391641062489166, 0.2391641062489166, 1.5125664031666641, 1.5621775551333936, -4.787315465808504, -0.5, -0.05555555555555558, 2.096021253797743
Android_Lego, 0.2682249714167989, 0.2682249714167989, 0.2682249714167989, 4.325918946868889, 6.073298514636958, 4.332471273356013, 0.38888888888888884, 0.2777777777777778, 3.1991903347439234
Perricone_MD_Chia_Serum, 0.2580042015836058, 0.2580042015836058, 0.2580042015836058, 5.138219865504306, -5.485166907733144, -4.128130550491004, 0.5, -0.05555555555555558, 8.384085015190973
adizero_5Tool_25, 0.23480334849993287, 0.23480334849993287, 0.23480334849993287, -1.479216489594049, 6.092013899921444, 3.241772182561162, 0.5, -0.2777777777777778, 10.149155544704861
Mens_Bahama_in_Black_b4ADzYywRHl, 0.29210223881891056, 0.29210223881891056, 0.29210223881891056, -1.0349396779542124, -5.643933026140689, 1.9666705568274256, -0.3888888888888889, -0.05555555555555558, 6.067429945203994
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.21725693080506814, 0.21725693080506814, 0.21725693080506814, -3.0200590085450587, 0.3019740714638317, 4.32077799412982, -0.05555555555555558, 0.2777777777777778, 10.590423177083334
Clue_Board_Game_Classic_Edition, 0.22487512896112322, 0.22487512896112322, 0.22487512896112322, 0.2923761495481285, -2.5051236986648373, -1.4442506607485344, 0.5, -0.3888888888888889, 10.369789360894098
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.22279328481901695, 0.22279328481901695, 0.22279328481901695, -5.8520112697104265, -3.4210404990163763, -0.5575165239825992, 0.05555555555555558, 0.5, 8.273768107096355
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.2789480376720296, 0.2789480376720296, 0.2789480376720296, 5.1679642379402555, 4.715082564771725, -6.059278253206289, 0.2777777777777778, 0.38888888888888884, 5.957113037109376
Ecoforms_Plant_Saucer_SQ8COR, 0.2934894416637811, 0.2934894416637811, 0.2934894416637811, -5.332051984704894, -1.470723204426795, 3.079940914289436, -0.3888888888888889, 0.38888888888888884, 4.081725599500868
Lutein, 0.286029955396147, 0.286029955396147, 0.286029955396147, 1.6823276640546867, -1.8248684296253295, -0.9282453746637511, -0.16666666666666669, -0.2777777777777778, 6.83964830186632
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.26419968890465173, 0.26419968890465173, 0.26419968890465173, -4.569382796848706, -0.2314272846210974, 4.9605068545955024, 0.16666666666666663, -0.16666666666666669, 8.053134290907119
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2605795915789884, 0.2605795915789884, 0.2605795915789884, -5.279383973783554, -5.851243175249658, -6.165416962633535, -0.5, -0.2777777777777778, 4.52299323187934
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23306006487326159, 0.23306006487326159, 0.23306006487326159, 1.146517803569564, -1.5977589915110064, 1.2494545957288512, 0.16666666666666663, 0.2777777777777778, 8.494401923285592
Cole_Hardware_Dishtowel_Red, 0.2130231968990626, 0.2130231968990626, 0.2130231968990626, 5.085539337177288, -5.620106292768784, 4.455831796942929, -0.2777777777777778, 0.38888888888888884, 3.088873426649306
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2524032834469554, 0.2524032834469554, 0.2524032834469554, -2.09485539248129, 1.993150168417829, 0.6667254141357128, -0.3888888888888889, -0.16666666666666669, 4.964260864257812
Olive_Kids_Birdie_Munch_n_Lunch, 0.2483042889825861, 0.2483042889825861, 0.2483042889825861, 1.51568377738122, -6.116464441104249, 2.7786429848945318, 0.05555555555555558, -0.5, 2.2063381618923614
STACKING_BEAR_V04KKgGBn2A, 0.22475006502656514, 0.22475006502656514, 0.22475006502656514, 3.8024880582217673, 3.759080086253812, 0.84812464545755, -0.05555555555555558, -0.5, 3.6404579671223964
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.22496275316601752, 0.22496275316601752, 0.22496275316601752, -4.369548576473987, -4.603803934653857, -4.142233310253072, -0.2777777777777778, 0.16666666666666663, 7.391232842339411
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2148634716743538, 0.2148634716743538, 0.2148634716743538, 2.2242103280460235, 3.8494324121252443, -2.3298625757647566, -0.3888888888888889, -0.3888888888888889, 9.818204820421009
SIT_N_WALK_PUPPY, 0.25887820518496013, 0.25887820518496013, 0.25887820518496013, 2.5600189635055184, 5.229954909561373, 0.4053582935679767, 0.2777777777777778, 0.05555555555555558, 6.177746853298612
STACKING_BEAR, 0.22435711804484318, 0.22435711804484318, 0.22435711804484318, 4.528974569511176, 0.03902807857762092, 1.3134275301986262, -0.16666666666666669, -0.3888888888888889, 2.6476057942708335
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.23445462942328255, 0.23445462942328255, 0.23445462942328255, -2.2457764914651124, 1.528119765241093, -1.4614103662602025, 0.2777777777777778, -0.16666666666666669, 3.861091783311632
GRANDFATHER_DOLL, 0.28987813613944474, 0.28987813613944474, 0.28987813613944474, 3.119016927038995, -0.545250172061813, -6.145240147501502, 0.5, -0.16666666666666669, 3.530141059027778
Rexy_Glove_Heavy_Duty_Large, 0.2280243176061859, 0.2280243176061859, 0.2280243176061859, 5.88187466448214, -5.497050170192279, -2.081327420314854, -0.2777777777777778, -0.5, 8.825352647569446
Whey_Protein_Vanilla_12_Packets, 0.2427230468329638, 0.2427230468329638, 0.2427230468329638, 4.90702532270274, -4.0656532859609396, 5.005333472695856, 0.38888888888888884, -0.3888888888888889, 1.4341198052300348
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.22011108777152077, 0.22011108777152077, 0.22011108777152077, -3.2361305069405315, 0.025829827648470527, 1.2019372462383284, -0.3888888888888889, -0.5, 10.480106268988715
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2566097439813177, 0.2566097439813177, 0.2566097439813177, -2.2476699018050423, -2.0846630320519166, -2.0549963874706476, -0.3888888888888889, 0.05555555555555558, 6.619014485677083
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.29317387397824607, 0.29317387397824607, 0.29317387397824607, 0.35638917286055705, 2.266338460155694, -6.110819748461712, 0.05555555555555558, 0.38888888888888884, 4.853943956163195
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.28861561372429634, 0.28861561372429634, 0.28861561372429634, -0.43218468861109294, -3.9767427834244624, -1.3558352580100985, -0.5, 0.05555555555555558, 8.60471883138021
Ecoforms_Plant_Container_SB9Turquoise, 0.24410101193974454, 0.24410101193974454, 0.24410101193974454, -1.945285854213063, -1.0971903349287624, -2.4952083587578784, 0.05555555555555558, -0.3888888888888889, 4.192042507595486
Rubbermaid_Large_Drainer, 0.2064038219577769, 0.2064038219577769, 0.2064038219577769, -4.908801242330522, 0.6502924256445173, 4.169533113289964, -0.3888888888888889, 0.2777777777777778, 7.611866658528646
Sootheze_Toasty_Orca, 0.20943895961467876, 0.20943895961467876, 0.20943895961467876, 3.5621316981588826, -0.18034825598283, -3.154029073555732, -0.2777777777777778, -0.5, 6.729331393771702
SLACK_CRUISER, 0.21786506909290834, 0.21786506909290834, 0.21786506909290834, -0.03909658762827206, -1.8716707036835931, 3.514928790207378, -0.3888888888888889, 0.5, 10.81105699327257
Circo_Fish_Toothbrush_Holder_14995988, 0.21045596854671522, 0.21045596854671522, 0.21045596854671522, -3.389263269503339, -3.3694251455349766, 3.447388588224337, -0.16666666666666669, 0.38888888888888884, 10.038838636610244
Cole_Hardware_Orchid_Pot_85, 0.24815264638524717, 0.24815264638524717, 0.24815264638524717, 3.939884688113004, 4.507035796985662, -4.639001924702411, 0.16666666666666663, 0.16666666666666663, 3.9714086914062503
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2297018969255121, 0.2297018969255121, 0.2297018969255121, -1.4204889622197534, -1.463997324130661, -0.131206270170666, -0.16666666666666669, 0.38888888888888884, 5.405528496636285
HP_1800_Tablet_8GB_7, 0.2570031574534771, 0.2570031574534771, 0.2570031574534771, -6.1715234178458624, -1.4179675331119324, 4.17919274258082, 0.38888888888888884, 0.16666666666666663, 8.163451199001736
Hasbro_Monopoly_Hotels_Game, 0.2703553564103429, 0.2703553564103429, 0.2703553564103429, -4.865853622821728, 2.5836693981348198, -4.476310005750916, 0.05555555555555558, -0.05555555555555558, 0.6619014485677084
Beta_Glucan, 0.2672546324769941, 0.2672546324769941, 0.2672546324769941, 0.1863699848643261, -4.287720380777886, 3.578356790610817, 0.38888888888888884, 0.05555555555555558, 0.7722183566623265
FemDophilus, 0.28623531787323936, 0.28623531787323936, 0.28623531787323936, 4.440302568831843, -3.4371459248337244, -5.947701720978994, 0.16666666666666663, -0.5, 7.722183566623264
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.25803405013196545, 0.25803405013196545, 0.25803405013196545, 0.9900290607810671, -4.663805354637613, -3.037836854378668, 0.2777777777777778, 0.2777777777777778, 4.6333101399739585
Reebok_RETRO_RUSH_2V, 0.22006283425355042, 0.22006283425355042, 0.22006283425355042, -5.641765141591411, 2.8142593750991214, -3.71658890718593, -0.16666666666666669, 0.16666666666666663, 0.9928521728515626
Grand_Prix, 0.25073486807434986, 0.25073486807434986, 0.25073486807434986, 4.943836054771305, -1.3775057157188382, -0.3651278503713433, -0.2777777777777778, 0.5, 6.398380669487847
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.2522197884135427, 0.2522197884135427, 0.2522197884135427, -1.3738328614825033, -1.9162182044625347, -1.1893966169088435, 0.16666666666666663, 0.5, 1.765070529513889
PARENT_ROOM_FURNITURE_SET_1, 0.20946053573491605, 0.20946053573491605, 0.20946053573491605, 4.986801479096661, 3.9423739200307857, -0.5619535471382298, 0.2777777777777778, 0.38888888888888884, 0.11031690809461807
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.23931586089063134, 0.23931586089063134, 0.23931586089063134, 5.119196371663357, -2.6246088982590217, 0.3156329390728887, 0.5, -0.05555555555555558, 6.949965209960938
Tag_Dishtowel_18_x_26, 0.29812401801387123, 0.29812401801387123, 0.29812401801387123, -4.637183896540521, -4.841467861948751, -4.986364556553475, -0.3888888888888889, 0.2777777777777778, 2.978556518554688
Reebok_REALFLEX_SELECT, 0.2718303137403275, 0.2718303137403275, 0.2718303137403275, 0.9314089662313156, 1.6638748142724733, 4.831036930226242, 0.38888888888888884, -0.3888888888888889, 4.412676323784723
Target_Basket_Medium, 0.2423320953575127, 0.2423320953575127, 0.2423320953575127, 2.979937942576761, -1.0739650867878954, 6.19963309405667, -0.2777777777777778, 0.5, 0.5515845404730904
Santa_Cruz_Mens_umxTczr1Ygg, 0.2685741598542714, 0.2685741598542714, 0.2685741598542714, 3.8472079572323885, 0.500275810463064, -2.1660317278956525, -0.05555555555555558, 0.2777777777777778, 1.8753874376085073
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2558629075828741, 0.2558629075828741, 0.2558629075828741, -2.7304679405325767, -1.573379445943373, -2.464349874220254, 0.38888888888888884, -0.2777777777777778, 1.9857043457031252
