name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.20972280316541436, 0.20972280316541436, 0.20972280316541436, -0.6242019587543526, -4.344988474785419, -0.7972242285364288, -0.2777777777777778, 0.16666666666666663, 1.765070529513889
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.2308268511138003, 0.2308268511138003, 0.2308268511138003, 0.015655628903068042, -3.63064073209905, 4.240201491992199, -0.16666666666666669, 0.05555555555555558, 4.192042507595486
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2925132815932884, 0.2925132815932884, 0.2925132815932884, -0.3712891957442013, 1.5427531361320126, -5.841868390517717, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.26220844413560157, 0.26220844413560157, 0.26220844413560157, -0.14072931149939194, -2.313237042384455, -0.11381499951356044, 0.5, 0.38888888888888884, 3.7507748752170147
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.21125354629485982, 0.21125354629485982, 0.21125354629485982, 6.258234843645026, 3.911094124485105, -2.3649605115429932, 0.2777777777777778, -0.5, 5.405528496636285
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2880068934626621, 0.2880068934626621, 0.2880068934626621, -1.2484443168954344, 1.3297151864682801, -4.733978531207695, -0.3888888888888889, -0.3888888888888889, 4.743627048068577
PETS_ACCESSORIES, 0.28128350207701047, 0.28128350207701047, 0.28128350207701047, 3.5318294035420763, -2.0726273309053296, 4.580543670921571, 0.05555555555555558, 0.5, 9.928521728515625
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.2147128494494416, 0.2147128494494416, 0.2147128494494416, -4.700795167116268, 1.1738258377674793, 0.7289603554211483, 0.38888888888888884, 0.16666666666666663, 3.6404579671223964
PARENT_ROOM_FURNITURE_SET_1, 0.292197638996794, 0.292197638996794, 0.292197638996794, -2.779374732776694, 5.681156213132363, 6.263212167442379, 0.16666666666666663, -0.16666666666666669, 8.494401923285592
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.23546115835178505, 0.23546115835178505, 0.23546115835178505, -1.2608593381931819, -1.2097008167380965, 4.151809845154924, -0.16666666666666669, -0.16666666666666669, 7.501549750434029
Crazy_Shadow_2_oW4Jd10HFFr, 0.2623937617345483, 0.2623937617345483, 0.2623937617345483, 4.02691722794215, -3.8556191241463176, 2.5283697262546276, 0.16666666666666663, -0.5, 0.4412676323784723
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.22659912214715605, 0.22659912214715605, 0.22659912214715605, 1.2784882060236429, 5.875793597112802, 2.890826858774904, -0.3888888888888889, -0.2777777777777778, 1.9857043457031252
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.21999781142273442, 0.21999781142273442, 0.21999781142273442, 1.2928275038641681, -2.2746428038259063, -0.6331177355375441, -0.5, 0.38888888888888884, 1.4341198052300348
2_of_Jenga_Classic_Game, 0.2365626019175405, 0.2365626019175405, 0.2365626019175405, 3.703391335273599, 3.0431053518817155, 0.3964498374103478, 0.2777777777777778, -0.2777777777777778, 4.853943956163195
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.20087333632412818, 0.20087333632412818, 0.20087333632412818, 6.155850124916103, 4.460332346528743, 4.958472245883481, 0.16666666666666663, 0.05555555555555558, 2.2063381618923614
Great_Jones_Wingtip, 0.24430096890484873, 0.24430096890484873, 0.24430096890484873, -2.970555345315643, 3.7840273823871566, -0.4677773634841884, 0.05555555555555558, -0.2777777777777778, 8.825352647569446
Predator_LZ_TRX_FG, 0.23494536069063782, 0.23494536069063782, 0.23494536069063782, 1.2105743802447266, 3.623040761674675, 5.793179475092925, -0.5, -0.16666666666666669, 2.3166550699869792
DPC_tropical_Trends_Hat, 0.25016790980663434, 0.25016790980663434, 0.25016790980663434, -4.698841077613859, 5.37550702279688, 3.859295058988881, -0.16666666666666669, 0.5, 4.302359415690105
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.24957812331331858, 0.24957812331331858, 0.24957812331331858, -2.189297479675247, -0.07937122081491044, -1.967267279253293, -0.05555555555555558, -0.05555555555555558, 5.184894680447049
Hilary, 0.22614847924022477, 0.22614847924022477, 0.22614847924022477, 4.940164076352437, -4.863890906737119, 5.361577305565312, -0.2777777777777778, -0.3888888888888889, 6.288063761393229
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2443185144231587, 0.2443185144231587, 0.2443185144231587, 6.185064773547998, -3.664600325329833, -0.7827031515775396, -0.05555555555555558, 0.5, 0.22063381618923614
SHAPE_MATCHING_NxacpAY9jDt, 0.27495282702921076, 0.27495282702921076, 0.27495282702921076, 2.871633146460489, -4.713711075394125, -2.729216079235789, 0.38888888888888884, 0.05555555555555558, 6.067429945203994
Reebok_PUMP_OMNI_LITE_HLS, 0.2648425273868924, 0.2648425273868924, 0.2648425273868924, 2.545520025849065, -3.5950229626660524, 4.235936510200839, -0.05555555555555558, -0.3888888888888889, 2.757922702365452
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.28713202456162323, 0.28713202456162323, 0.28713202456162323, -3.278545960486189, 1.98211295979279, 4.322314310416015, -0.5, -0.2777777777777778, 8.053134290907119
DRAGON_W, 0.25742637610830443, 0.25742637610830443, 0.25742637610830443, 5.087521947205904, 0.028962043750573763, 0.8096631137251009, 0.5, -0.16666666666666669, 7.942817382812501
GIRLS_DECKHAND, 0.23049118407073854, 0.23049118407073854, 0.23049118407073854, -4.1860644334788875, 4.943314371179294, 0.42088593797845686, 0.16666666666666663, -0.5, 4.081725599500868
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.28943828098505103, 0.28943828098505103, 0.28943828098505103, 4.684973717907935, -3.2240832104310537, 1.3377314196800265, -0.05555555555555558, -0.2777777777777778, 2.6476057942708335
