name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Mug_White_Yellow, 0.23497595369844743, 0.23497595369844743, 0.23497595369844743, -2.60891996674769, 3.1665179318846803, 3.358241956553801, 0.05555555555555558, -0.5, 3.088873426649306
MARTIN_WEDGE_LACE_BOOT, 0.20433672457450058, 0.20433672457450058, 0.20433672457450058, 2.0716078294321107, -5.0781902336205285, 6.186264343074312, 0.16666666666666663, 0.16666666666666663, 10.921373901367188
US_Army_Stash_Lunch_Bag, 0.2928798568542031, 0.2928798568542031, 0.2928798568542031, 4.777209359497801, 0.08656700603097356, -2.7643949102699215, 0.38888888888888884, -0.05555555555555558, 9.928521728515625
Ecoforms_Saucer_SQ3_Turquoise, 0.24297910770848102, 0.24297910770848102, 0.24297910770848102, 0.7718808683501344, 3.679370002603136, -4.732507961679559, 0.2777777777777778, 0.38888888888888884, 8.935669555664063
Avengers_Thor_PLlrpYniaeB, 0.2311297703343115, 0.2311297703343115, 0.2311297703343115, -3.412932361556, 0.38029981467449137, 6.2677893298752085, 0.5, -0.2777777777777778, 5.846796129014757
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2949421592199877, 0.2949421592199877, 0.2949421592199877, 1.4520976592940436, 4.28968803709342, -0.5755963845803107, 0.2777777777777778, -0.5, 2.3166550699869792
Wishbone_Pencil_Case, 0.253775674092546, 0.253775674092546, 0.253775674092546, -2.917274134303286, -0.8935953877804348, -4.611510593285743, -0.2777777777777778, -0.5, 9.818204820421009
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.27718492091351027, 0.27718492091351027, 0.27718492091351027, -0.42422305045691466, -3.6487242154637185, -2.5717353272876093, 0.5, -0.05555555555555558, 8.053134290907119
Little_Debbie_Cloud_Cakes_10_ct, 0.2835948461472271, 0.2835948461472271, 0.2835948461472271, 2.605664389988176, -3.7751506238444, -3.3694965365713263, -0.16666666666666669, 0.5, 3.861091783311632
FIRE_TRUCK, 0.20133191207259155, 0.20133191207259155, 0.20133191207259155, 5.653823746032364, 0.14392086992510933, 2.627787931607509, -0.5, -0.2777777777777778, 3.3095072428385417
Ecoforms_Plant_Container_Urn_55_Mocha, 0.28775094783923066, 0.28775094783923066, 0.28775094783923066, -1.0394934395334072, 1.3472738283311507, -5.7662034963016096, -0.16666666666666669, -0.16666666666666669, 11.031690809461807
Melissa_Doug_Pound_and_Roll, 0.2571687160797943, 0.2571687160797943, 0.2571687160797943, -5.092724663232895, -1.4854081803998191, -5.504999616925964, -0.05555555555555558, -0.5, 4.743627048068577
WHALE_WHISTLE_6PCS_SET, 0.2301483040393369, 0.2301483040393369, 0.2301483040393369, 4.928700423523541, 1.1000028779937336, 4.894823972922982, 0.38888888888888884, -0.5, 6.729331393771702
Hilary, 0.207671933447834, 0.207671933447834, 0.207671933447834, -3.5815722302864565, -2.4265379585934195, -5.943752552283508, 0.16666666666666663, 0.5, 0.22063381618923614
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2671264773383635, 0.2671264773383635, 0.2671264773383635, 5.292532760835039, -5.207804606722313, 3.763778774945921, -0.2777777777777778, 0.5, 8.384085015190973
Perricone_MD_No_Lipstick_Lipstick, 0.2807547992567183, 0.2807547992567183, 0.2807547992567183, -3.1063132724969473, 2.705945587861697, 3.028760386552227, -0.3888888888888889, 0.16666666666666663, 8.60471883138021
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.28515606736972166, 0.28515606736972166, 0.28515606736972166, -2.314320052928858, 4.671255696908343, 0.2773330995499155, 0.16666666666666663, -0.5, 5.295211588541667
Superman_Battle_of_Smallville, 0.2688686461094257, 0.2688686461094257, 0.2688686461094257, 0.8297718210793343, -4.339162979160201, 4.475836020878413, 0.05555555555555558, -0.05555555555555558, 3.530141059027778
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.2898151867343822, 0.2898151867343822, 0.2898151867343822, -2.725225062391165, -1.682981877047042, 4.423887703470843, -0.2777777777777778, -0.05555555555555558, 6.83964830186632
Imaginext_Castle_Ogre, 0.2947768510394744, 0.2947768510394744, 0.2947768510394744, 5.528333686807233, -0.41294642176771656, 3.610860006050512, 0.05555555555555558, 0.05555555555555558, 4.853943956163195
Cole_Hardware_Hammer_Black, 0.2874274582427083, 0.2874274582427083, 0.2874274582427083, -2.9302360399228315, 5.883641953691944, -2.3108686344984672, -0.3888888888888889, -0.2777777777777778, 2.096021253797743
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.2095315955113427, 0.2095315955113427, 0.2095315955113427, -4.185479047850819, 0.49120606135290945, 0.21036436920185952, 0.38888888888888884, -0.16666666666666669, 6.398380669487847
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.29145055132371556, 0.29145055132371556, 0.29145055132371556, -0.47124243935847066, -4.817106526306305, -0.4766946371729972, 0.5, 0.2777777777777778, 8.825352647569446
Nintendo_Mario_Action_Figure, 0.2887169058301957, 0.2887169058301957, 0.2887169058301957, 0.50326156581274, -4.163806070875459, -3.7455111070377085, -0.5, 0.2777777777777778, 1.8753874376085073
F10_TRX_TF_rH7tmKCdUJq, 0.20179483094578565, 0.20179483094578565, 0.20179483094578565, -2.413631186160377, -6.193736425390527, 1.608399792738913, -0.16666666666666669, 0.2777777777777778, 7.722183566623264
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.23452868589007525, 0.23452868589007525, 0.23452868589007525, -0.7205523058473373, 4.510175528498078, -4.703824537593118, -0.16666666666666669, 0.5, 3.6404579671223964
Fujifilm_instax_SHARE_SP1_10_photos, 0.24012528919298642, 0.24012528919298642, 0.24012528919298642, 1.1971098612367035, -2.7152327681128825, 3.3546513961766635, -0.05555555555555558, 0.38888888888888884, 9.70788791232639
Reebok_RETRO_RUSH_2V, 0.29827137520409475, 0.29827137520409475, 0.29827137520409475, 3.4998047407992807, 1.4450860065445328, -2.29366748211051, -0.16666666666666669, 0.5, 4.192042507595486
Ecoforms_Plant_Container_S24Turquoise, 0.21066208602991085, 0.21066208602991085, 0.21066208602991085, -5.3793763301047965, -3.7930637787299415, -1.7569449857854318, 0.5, -0.05555555555555558, 1.6547536214192708
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2853524662259003, 0.2853524662259003, 0.2853524662259003, -0.8563744249524161, 3.814916515132209, -6.132640569253682, 0.2777777777777778, -0.2777777777777778, 0.3309507242838542
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2921085939830878, 0.2921085939830878, 0.2921085939830878, -4.161771537451101, 3.597431027239624, -2.1310556134796634, 0.2777777777777778, 0.05555555555555558, 7.501549750434029
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.291366862884199, 0.291366862884199, 0.291366862884199, -1.164428043767308, -1.3468048030644653, -4.936159180232724, -0.05555555555555558, -0.3888888888888889, 2.5372888861762153
Perricone_MD_Blue_Plasma_Orbital, 0.2612336899534012, 0.2612336899534012, 0.2612336899534012, -4.5122329979189, 2.033944662305675, -1.5360842968882977, -0.05555555555555558, -0.3888888888888889, 0.4412676323784723
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.24789873221930464, 0.24789873221930464, 0.24789873221930464, -4.195137189923503, -0.3510925116987069, -4.483660087263232, 0.2777777777777778, -0.16666666666666669, 5.405528496636285
MK7, 0.2529144490532905, 0.2529144490532905, 0.2529144490532905, 2.2396576500475405, 5.8994042612130855, 4.967469512160292, 0.2777777777777778, 0.16666666666666663, 9.597571004231773
Tory_Burch_Kiernan_Riding_Boot, 0.2895320367103106, 0.2895320367103106, 0.2895320367103106, 1.3640813376304628, -1.5846340124376779, 1.553897214226093, -0.3888888888888889, 0.16666666666666663, 2.978556518554688
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2150379010044922, 0.2150379010044922, 0.2150379010044922, -2.3012414995165136, -2.825644397209425, 1.4083109844273034, 0.05555555555555558, 0.05555555555555558, 8.163451199001736
Perricone_MD_High_Potency_Evening_Repair, 0.28786807925509983, 0.28786807925509983, 0.28786807925509983, 2.2084607444186606, -5.544911203154392, -4.255881831639324, 0.38888888888888884, -0.2777777777777778, 0.6619014485677084
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2945473959355311, 0.2945473959355311, 0.2945473959355311, -5.7561555537225395, 4.988026297593981, 6.134404442184627, -0.05555555555555558, 0.16666666666666663, 0.11031690809461807
Big_Dot_Aqua_Pencil_Case, 0.25143940546738636, 0.25143940546738636, 0.25143940546738636, 3.0215705118510954, -5.262036866070007, 4.538842818263555, -0.16666666666666669, -0.16666666666666669, 10.590423177083334
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.25659548147330546, 0.25659548147330546, 0.25659548147330546, -2.8941019746269183, 2.2424891129367364, -0.979120270721574, 0.16666666666666663, -0.2777777777777778, 1.2134859890407987
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2851932727112934, 0.2851932727112934, 0.2851932727112934, -4.841479378188202, -3.307083577806473, -5.09134658815932, 0.05555555555555558, 0.16666666666666663, 1.3238028971354168
Snack_Catcher_Snack_Dispenser, 0.266244047664096, 0.266244047664096, 0.266244047664096, 1.591457375660518, -1.1457703611930592, -3.620362283469437, 0.05555555555555558, -0.5, 2.8682396104600696
Ecoforms_Plant_Container_Urn_55_Avocado, 0.26992224086140787, 0.26992224086140787, 0.26992224086140787, 5.837784009252735, 4.314294685955957, -4.52115191707276, -0.16666666666666669, -0.05555555555555558, 10.480106268988715
