name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Android_Lego, 0.21353499416873112, 0.21353499416873112, 0.21353499416873112, 0.7504650603427265, 5.688236988349123, -1.53072583004898, 0.5, -0.16666666666666669, 9.266620279947917
Horse_Dreams_Pencil_Case, 0.2736194630009132, 0.2736194630009132, 0.2736194630009132, -0.8750466137415769, 5.05580978341821, -0.9264750704479363, -0.16666666666666669, -0.16666666666666669, 4.412676323784723
OXO_Cookie_Spatula, 0.27690438413601703, 0.27690438413601703, 0.27690438413601703, 0.7639206267833627, -3.7168378855625264, 4.241637221534793, 0.05555555555555558, 0.16666666666666663, 2.3166550699869792
Digital_Camo_Double_Decker_Lunch_Bag, 0.2247604893990437, 0.2247604893990437, 0.2247604893990437, -4.839036755208831, -4.5870930209564555, -3.6585556257338756, 0.5, -0.3888888888888889, 2.2063381618923614
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.22628751070514314, 0.22628751070514314, 0.22628751070514314, -1.5914871327073765, 2.7837627415687276, 0.6556936858864306, 0.16666666666666663, -0.05555555555555558, 6.83964830186632
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2893315113265889, 0.2893315113265889, 0.2893315113265889, -6.17814761374973, -3.2257436281559206, 1.6025876400797259, -0.16666666666666669, -0.05555555555555558, 3.41982415093316
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2963364811996601, 0.2963364811996601, 0.2963364811996601, -5.859348884074179, 0.2880807066625435, -0.48869425797761945, 0.38888888888888884, -0.16666666666666669, 6.729331393771702
MOSAIC, 0.2421131248927647, 0.2421131248927647, 0.2421131248927647, -1.7420512244324557, 2.1794570685964842, -4.162920672815744, 0.16666666666666663, 0.05555555555555558, 7.170599026150175
SHAPE_MATCHING, 0.2790052274868917, 0.2790052274868917, 0.2790052274868917, 6.200991836525844, -1.6897360560381882, 6.167993297441008, 0.16666666666666663, 0.2777777777777778, 5.074577772352431
Ecoforms_Cup_B4_SAN, 0.22059985074901267, 0.22059985074901267, 0.22059985074901267, 2.2405253821626765, -0.6913030911380948, -3.693742290491957, 0.05555555555555558, 0.38888888888888884, 3.6404579671223964
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.29151425869683845, 0.29151425869683845, 0.29151425869683845, -5.0305052331643765, -4.8499642856508975, 4.255430815661402, 0.2777777777777778, 0.2777777777777778, 10.921373901367188
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.27795049066289296, 0.27795049066289296, 0.27795049066289296, -0.0107781183659581, 4.068729952064569, 0.1732522955343363, 0.5, 0.5, 6.398380669487847
OWL_SORTER, 0.20306513054664577, 0.20306513054664577, 0.20306513054664577, -3.2336548803896457, -2.848536286002948, -0.04512511434949307, 0.38888888888888884, -0.5, 8.384085015190973
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.20963429605307587, 0.20963429605307587, 0.20963429605307587, 4.584822400787585, -2.328005591126874, -3.957341508727519, -0.05555555555555558, -0.16666666666666669, 7.722183566623264
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.21125348191451174, 0.21125348191451174, 0.21125348191451174, -5.262123677692508, -0.023844297080383825, -0.10998426093200919, 0.38888888888888884, 0.05555555555555558, 9.818204820421009
Hilary, 0.20101655053072323, 0.20101655053072323, 0.20101655053072323, 2.7693374499945023, -3.1042353207460636, -2.3869431595806483, 0.05555555555555558, 0.2777777777777778, 7.501549750434029
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.223746763753582, 0.223746763753582, 0.223746763753582, -4.593479403707445, 4.9291723192686, -5.5562598671787615, 0.5, 0.16666666666666663, 6.288063761393229
Poise_Ultimate_Pads_Long, 0.2353456285754021, 0.2353456285754021, 0.2353456285754021, -1.464947215068789, -3.474787047124263, 3.9133777307525985, -0.16666666666666669, -0.2777777777777778, 6.508697577582465
LEGO_Creationary_Game_ZJa163wlWp2, 0.2802087504921824, 0.2802087504921824, 0.2802087504921824, 1.7015108189063328, -6.230943026727289, 4.809257064406946, -0.05555555555555558, 0.5, 6.949965209960938
QAbsorb_CoQ10_53iUqjWjW3O, 0.20912299700381712, 0.20912299700381712, 0.20912299700381712, 0.409891981761513, 0.15852834956209794, -2.4402080723695088, 0.5, -0.5, 3.530141059027778
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.20739787975190088, 0.20739787975190088, 0.20739787975190088, -2.9722246770541263, -0.12379662632341404, 0.0633487119608116, -0.16666666666666669, 0.16666666666666663, 3.7507748752170147
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.29865330472585466, 0.29865330472585466, 0.29865330472585466, -4.485006090495528, -3.6804914121197014, 5.967533930596648, 0.5, -0.5, 1.4341198052300348
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2977420487340631, 0.2977420487340631, 0.2977420487340631, -0.8403809014816961, 4.2147111676425375, -0.5699216918649439, 0.38888888888888884, 0.38888888888888884, 2.757922702365452
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.20970353048515616, 0.20970353048515616, 0.20970353048515616, 6.097005199476323, -1.085901275628876, -2.948083106722026, -0.5, 0.5, 10.25947245279948
ASICS_GEL1140V_WhiteRoyalSilver, 0.28158452022786695, 0.28158452022786695, 0.28158452022786695, 1.3766777426253949, 2.780440465126146, -3.317072733549862, -0.05555555555555558, -0.16666666666666669, 8.494401923285592
CHICKEN_RACER, 0.21982158382651862, 0.21982158382651862, 0.21982158382651862, -1.655754626279485, -4.297310146820231, 1.3225509329486647, -0.2777777777777778, 0.5, 3.3095072428385417
ZX700_mzGbdP3u6JB, 0.23569559743958465, 0.23569559743958465, 0.23569559743958465, 3.608057412883383, -2.5439476041903553, 4.16306190005416, 0.2777777777777778, -0.05555555555555558, 8.60471883138021
Spritz_Easter_Basket_Plastic_Teal, 0.2874464560845737, 0.2874464560845737, 0.2874464560845737, 0.3452575271970444, -3.5886167727660463, -1.1421787108388086, 0.38888888888888884, 0.38888888888888884, 1.544436713324653
