name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Star_Wars_Advent_Calendar, 0.25106746971783733, 0.25106746971783733, 0.25106746971783733, -3.434080516404455, -3.4110970513633836, 5.159735841623467, 0.2777777777777778, 0.38888888888888884, 6.729331393771702
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.25675011657028884, 0.25675011657028884, 0.25675011657028884, -5.156455012057172, -5.447670917027721, 6.114199200992925, -0.2777777777777778, -0.5, 7.501549750434029
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.268571451649047, 0.268571451649047, 0.268571451649047, 2.5124003020292545, 5.111850632308466, 4.779179448284964, -0.5, 0.05555555555555558, 0.5515845404730904
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.24655607311919345, 0.24655607311919345, 0.24655607311919345, -0.2691560440944887, 1.73430167025988, 1.5647280449122603, -0.3888888888888889, -0.16666666666666669, 8.053134290907119
Reebok_ALLYLYNN, 0.2784764255782801, 0.2784764255782801, 0.2784764255782801, 0.6634977444858086, 2.994831198502899, 5.305494215120637, -0.5, -0.16666666666666669, 0.6619014485677084
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.22863131905679104, 0.22863131905679104, 0.22863131905679104, 4.294210808940882, -1.190478730441006, 1.265066212165677, -0.16666666666666669, 0.05555555555555558, 5.957113037109376
Crayola_Crayons_24_count, 0.24798412408834897, 0.24798412408834897, 0.24798412408834897, -6.218448234672736, -5.323378479089341, -3.216115665597718, -0.3888888888888889, 0.38888888888888884, 0.22063381618923614
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2354184408572935, 0.2354184408572935, 0.2354184408572935, -5.3008334123023, -3.1847586417725218, -1.2333481919559448, -0.5, 0.38888888888888884, 0.11031690809461807
Quercetin_500, 0.2397053748249081, 0.2397053748249081, 0.2397053748249081, -1.7886007257730814, -5.468298036418761, 5.542231793218919, 0.16666666666666663, -0.3888888888888889, 9.597571004231773
Reebok_ZIGCOOPERSTOWN_QUAG, 0.22639350167164768, 0.22639350167164768, 0.22639350167164768, 2.0473115518434586, -4.094740455429072, -5.0819900827885585, -0.5, 0.38888888888888884, 8.384085015190973
SORTING_BUS, 0.235110305168249, 0.235110305168249, 0.235110305168249, 5.80355828096339, -4.96364275119721, 0.7114292155592628, 0.5, 0.38888888888888884, 6.067429945203994
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.22317225148298495, 0.22317225148298495, 0.22317225148298495, -4.0766275642134016, 3.098716126129604, 1.4558197382178468, -0.5, -0.05555555555555558, 6.949965209960938
