name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.21970037738448842, 0.21970037738448842, 0.21970037738448842, -4.946160479155387, 3.4532239295934044, -4.427095645095171, 0.2777777777777778, 0.38888888888888884, 0.4412676323784723
Pokmon_Y_Nintendo_3DS_Game, 0.28529313128203543, 0.28529313128203543, 0.28529313128203543, 5.402252080741581, -4.570596388357869, -0.4387268530566262, -0.5, -0.2777777777777778, 0.11031690809461807
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2067934592653477, 0.2067934592653477, 0.2067934592653477, -6.242146383560666, -2.6432794974959015, -2.882662504002584, 0.5, 0.2777777777777778, 0.5515845404730904
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.268971941780196, 0.268971941780196, 0.268971941780196, -2.3011283182596904, -0.26338322798937064, 4.0579511315691335, 0.38888888888888884, 0.2777777777777778, 3.9714086914062503
Rexy_Glove_Heavy_Duty_Large, 0.2987262750890115, 0.2987262750890115, 0.2987262750890115, -2.8010768225000913, 4.885092059419309, 2.6740762052223808, 0.2777777777777778, 0.05555555555555558, 6.83964830186632
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2639235781619602, 0.2639235781619602, 0.2639235781619602, 0.03869416939799475, 3.7102487765059475, 4.407258387256828, 0.2777777777777778, 0.2777777777777778, 8.163451199001736
Lego_Friends_Mia, 0.20721965311886106, 0.20721965311886106, 0.20721965311886106, -3.227924037782428, 5.500004893420677, 5.80262743519825, -0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2994432562618805, 0.2994432562618805, 0.2994432562618805, 2.565779927698552, 2.979181698012175, -4.668583974153285, 0.5, -0.05555555555555558, 7.060282118055556
Mastic_Gum, 0.23435519990276038, 0.23435519990276038, 0.23435519990276038, -0.05910607979576099, 2.8207305439294856, 0.04277304525666992, -0.2777777777777778, 0.05555555555555558, 1.1031690809461807
Ecoforms_Plant_Container_URN_NAT, 0.25527884698532316, 0.25527884698532316, 0.25527884698532316, 1.657819190658893, -0.27356240551946964, -0.003776893894681166, 0.16666666666666663, -0.2777777777777778, 4.964260864257812
