name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2942764165731696, 0.2942764165731696, 0.2942764165731696, -1.9259089835518797, 1.5147574937848232, -1.6257001738368366, -0.05555555555555558, 0.5, 9.70788791232639
BAGEL_WITH_CHEESE, 0.2157134691955359, 0.2157134691955359, 0.2157134691955359, -2.236059589603193, 1.144801785785127, 0.27480178614447226, -0.05555555555555558, -0.16666666666666669, 9.597571004231773
Perricoen_MD_No_Concealer_Concealer, 0.20722914897746333, 0.20722914897746333, 0.20722914897746333, 2.412286967265114, 3.642721628237643, 0.7156901965214839, 0.38888888888888884, 0.05555555555555558, 1.2134859890407987
Cole_Hardware_Plant_Saucer_Glazed_9, 0.24452257839014913, 0.24452257839014913, 0.24452257839014913, -4.411998378101572, -4.241142690747909, -4.493622634182102, -0.5, 0.2777777777777778, 0.4412676323784723
Super_Mario_3D_World_Wii_U_Game, 0.2866377292293442, 0.2866377292293442, 0.2866377292293442, -2.2013135048732497, -2.171143820600105, 0.8602151693445759, 0.38888888888888884, 0.2777777777777778, 2.096021253797743
Ecoforms_Plant_Pot_GP9AAvocado, 0.2023666356247606, 0.2023666356247606, 0.2023666356247606, -6.256695572101363, 5.540016464483429, 2.363731510955006, -0.3888888888888889, 0.16666666666666663, 0.7722183566623265
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.28959762974106273, 0.28959762974106273, 0.28959762974106273, 1.3243800992878274, -0.1121414027251948, -2.330335750420011, -0.16666666666666669, 0.38888888888888884, 2.8682396104600696
Reebok_FS_HI_INT_R12, 0.23116950073260276, 0.23116950073260276, 0.23116950073260276, 3.712135714991337, 1.978209524218249, 4.428221859806449, 0.5, 0.16666666666666663, 3.1991903347439234
Retail_Leadership_Summit_tQFCizMt6g0, 0.20413125088186354, 0.20413125088186354, 0.20413125088186354, -2.0967924603379418, 5.876994902734932, 0.2159652345734724, 0.05555555555555558, -0.3888888888888889, 3.3095072428385417
3D_Dollhouse_Refrigerator, 0.2861511074969346, 0.2861511074969346, 0.2861511074969346, -1.3682415544233297, -0.08407247701485954, -1.7805985242316318, -0.3888888888888889, 0.2777777777777778, 5.957113037109376
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.29108969656960354, 0.29108969656960354, 0.29108969656960354, -3.682034144347668, -0.20165273650644, 5.218692086875494, -0.2777777777777778, -0.5, 6.83964830186632
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.22522002611257233, 0.22522002611257233, 0.22522002611257233, 1.511804898237643, 5.7083257399949066, 2.3137161564209627, -0.3888888888888889, 0.16666666666666663, 4.6333101399739585
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.24285369081686084, 0.24285369081686084, 0.24285369081686084, 3.5728206437845884, 2.805875532760421, 1.1961682650439176, 0.16666666666666663, 0.5, 3.41982415093316
Ecoforms_Plant_Container_S24NATURAL, 0.2538438524772585, 0.2538438524772585, 0.2538438524772585, -1.5805117220882527, -3.0154049438179014, 1.9718436373205428, -0.16666666666666669, 0.2777777777777778, 5.295211588541667
ASICS_GELAce_Pro_Pearl_WhitePink, 0.21811104519857932, 0.21811104519857932, 0.21811104519857932, -5.918178902026199, -4.922047737975685, -6.109602613309032, -0.05555555555555558, -0.2777777777777778, 7.391232842339411
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.24830143391740012, 0.24830143391740012, 0.24830143391740012, 3.4651471496947615, -3.0614351090630345, 4.969814038796358, 0.5, 0.5, 0.6619014485677084
Ecoforms_Pot_Nova_6_Turquoise, 0.26939800199159897, 0.26939800199159897, 0.26939800199159897, 5.1742842952345764, -1.9787778958721107, 4.803507176626743, 0.16666666666666663, 0.38888888888888884, 2.2063381618923614
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.22713737662576852, 0.22713737662576852, 0.22713737662576852, -4.25887626948397, 5.056383143544217, 3.2902691568259996, 0.05555555555555558, -0.3888888888888889, 7.060282118055556
LEGO_Bricks_More_Creative_Suitcase, 0.22262699643854064, 0.22262699643854064, 0.22262699643854064, 1.5052711385431135, 2.8514556523116372, 5.238528333860165, 0.5, -0.5, 10.25947245279948
Hilary, 0.2702572856666394, 0.2702572856666394, 0.2702572856666394, 0.7471384918038169, -3.527203024093329, -0.09371076369730691, -0.2777777777777778, 0.38888888888888884, 9.1563033718533
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.259899165079171, 0.259899165079171, 0.259899165079171, 2.9814466294973148, 3.1434929582028808, -5.1815683310500935, 0.2777777777777778, -0.16666666666666669, 8.273768107096355
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.21810790792709303, 0.21810790792709303, 0.21810790792709303, -5.464065222951117, 5.423996662912936, -2.5696722945318142, 0.38888888888888884, -0.3888888888888889, 5.184894680447049
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.20093094868065792, 0.20093094868065792, 0.20093094868065792, 1.834216651758073, -4.567124597603078, 2.5541748778770366, -0.2777777777777778, 0.2777777777777778, 9.487254096137153
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.27325546434466613, 0.27325546434466613, 0.27325546434466613, -2.8958567329078226, -5.688698494369721, 1.6471219965131656, 0.2777777777777778, 0.05555555555555558, 4.412676323784723
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2903850963462668, 0.2903850963462668, 0.2903850963462668, 5.221149293177323, -5.352693479110414, -4.409509564815638, -0.3888888888888889, 0.05555555555555558, 0.3309507242838542
Cole_Hardware_Hammer_Black, 0.24199402755142896, 0.24199402755142896, 0.24199402755142896, 4.279705706236202, 5.411441056659699, -5.911103620708417, 0.5, 0.38888888888888884, 4.081725599500868
Shurtape_30_Day_Removal_UV_Delct_15, 0.2105648729417074, 0.2105648729417074, 0.2105648729417074, -4.0014770464869684, -4.649562594470331, -0.009591687333474042, 0.2777777777777778, -0.2777777777777778, 10.590423177083334
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.21103252688851967, 0.21103252688851967, 0.21103252688851967, 4.122202587302715, -6.2118167914150755, -5.47869917254064, 0.05555555555555558, -0.2777777777777778, 8.494401923285592
