name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2112791276574659, 0.2112791276574659, 0.2112791276574659, 5.5244265224918685, 0.6843367413703545, 1.7040964978665958, -0.2777777777777778, -0.05555555555555558, 10.25947245279948
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2606604129947564, 0.2606604129947564, 0.2606604129947564, 1.4640014194263378, 1.0919266696668783, -0.18773187737571906, -0.05555555555555558, -0.2777777777777778, 6.177746853298612
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.22625446584734504, 0.22625446584734504, 0.22625446584734504, 3.997866138815983, -0.597435833929314, 4.874581667582081, -0.5, -0.3888888888888889, 7.060282118055556
Now_Designs_Bowl_Akita_Black, 0.2087689696916554, 0.2087689696916554, 0.2087689696916554, -5.220906560988292, -3.2051309937850196, -4.812669393145014, -0.05555555555555558, -0.16666666666666669, 4.964260864257812
Olive_Kids_Paisley_Pencil_Case, 0.22260678001708536, 0.22260678001708536, 0.22260678001708536, -4.439042071265407, -5.461498924836474, 4.786787310361953, 0.38888888888888884, 0.05555555555555558, 6.949965209960938
HAMMER_BALL, 0.2980068060378457, 0.2980068060378457, 0.2980068060378457, -2.3606283922578393, -3.789229976901162, -3.975776110030774, -0.5, 0.16666666666666663, 0.3309507242838542
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.29085561567364754, 0.29085561567364754, 0.29085561567364754, 1.3597233424344823, 0.33858484153529567, -4.4176303585536765, 0.5, -0.3888888888888889, 9.928521728515625
Pokmon_X_Nintendo_3DS_Game, 0.28290754690582853, 0.28290754690582853, 0.28290754690582853, 0.8926943299443728, -2.7175944687899114, 5.087957874434533, -0.3888888888888889, -0.05555555555555558, 7.170599026150175
Ecoforms_Plant_Bowl_Atlas_Low, 0.25413702393488813, 0.25413702393488813, 0.25413702393488813, -4.214022897835445, 4.881488829241288, 4.6851375377986315, 0.5, 0.38888888888888884, 0.6619014485677084
Razer_Kraken_Pro_headset_Full_size_Black, 0.27753524664919954, 0.27753524664919954, 0.27753524664919954, 5.975894983482421, -1.5289671115086074, -1.0251512114659622, -0.16666666666666669, 0.05555555555555558, 10.038838636610244
GEOMETRIC_PEG_BOARD, 0.27275155958988534, 0.27275155958988534, 0.27275155958988534, -5.205248740721678, -3.557184775707211, 2.7510154956549098, -0.5, 0.05555555555555558, 2.978556518554688
LEGO_Star_Wars_Advent_Calendar, 0.2151415895750775, 0.2151415895750775, 0.2151415895750775, 4.423896125580846, -3.384806612788669, 5.497418379212613, 0.05555555555555558, 0.05555555555555558, 1.3238028971354168
Ecoforms_Plant_Container_S24NATURAL, 0.2549407893870075, 0.2549407893870075, 0.2549407893870075, 2.1824101695705025, 4.993270499051032, 2.600970184341371, -0.05555555555555558, 0.16666666666666663, 0.9928521728515626
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.27174723989445665, 0.27174723989445665, 0.27174723989445665, 0.687193565056095, -4.109128887326303, -1.848388090324998, 0.2777777777777778, 0.38888888888888884, 2.4269719780815975
LEGO_Creationary_Game, 0.28050220231374545, 0.28050220231374545, 0.28050220231374545, -1.0699488268239374, -4.209527323198553, -0.6046124948489515, 0.5, -0.05555555555555558, 11.031690809461807
Melissa_Doug_Pound_and_Roll, 0.21299322485531244, 0.21299322485531244, 0.21299322485531244, -2.9525321939334925, -3.9131139857761217, 4.6382434271078505, 0.2777777777777778, 0.38888888888888884, 6.619014485677083
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.26433441253588896, 0.26433441253588896, 0.26433441253588896, 5.331771200723663, 5.124693764469891, -1.4203030454161683, -0.05555555555555558, -0.16666666666666669, 3.861091783311632
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.2602103679491084, 0.2602103679491084, 0.2602103679491084, 2.784084546122852, -1.9942881617694255, 5.0098363717940835, 0.16666666666666663, 0.5, 10.81105699327257
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.24498515612670516, 0.24498515612670516, 0.24498515612670516, 2.8845215912911346, -4.666531251998513, 3.1080444234361195, 0.16666666666666663, 0.38888888888888884, 3.6404579671223964
Ortho_Forward_Facing_3Q6J2oKJD92, 0.22923741782854223, 0.22923741782854223, 0.22923741782854223, 4.465547867392825, 3.9604606248895617, -1.9711439998334308, 0.38888888888888884, 0.2777777777777778, 8.163451199001736
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.2739915521189761, 0.2739915521189761, 0.2739915521189761, -5.051344905229965, -5.153218864384497, -1.1376971466774393, 0.05555555555555558, 0.5, 0.8825352647569445
Crayola_Crayons_Washable_24_crayons, 0.22690101379599564, 0.22690101379599564, 0.22690101379599564, 2.3188665883490316, -3.087555377405502, -4.787406399773128, 0.2777777777777778, -0.5, 7.832500474717882
Reebok_SH_PRIME_COURT_LOW, 0.2716559757467097, 0.2716559757467097, 0.2716559757467097, 4.7732822606687595, 0.9613447879236032, 5.85507033163392, 0.16666666666666663, 0.05555555555555558, 1.8753874376085073
Reebok_STUDIO_BEAT_LOW_V, 0.23871319914181818, 0.23871319914181818, 0.23871319914181818, 2.4866457446352754, 4.366547387014938, -4.270183756704467, -0.3888888888888889, 0.38888888888888884, 9.376937188042536
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.27259179501598707, 0.27259179501598707, 0.27259179501598707, 2.7741380428941813, -3.473223032036433, 2.579630313999939, -0.3888888888888889, 0.38888888888888884, 4.192042507595486
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2974747476912174, 0.2974747476912174, 0.2974747476912174, -4.135756495128524, -3.138790284220752, 4.538520647154579, -0.3888888888888889, 0.05555555555555558, 0.22063381618923614
3M_Antislip_Surfacing_Light_Duty_White, 0.2621490804863296, 0.2621490804863296, 0.2621490804863296, 4.1221654710765225, 2.029332310691448, 4.350881923973352, 0.5, 0.2777777777777778, 0.5515845404730904
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.23998538085371232, 0.23998538085371232, 0.23998538085371232, -4.687925534120086, 4.20613327765744, 5.290432619524605, 0.38888888888888884, 0.38888888888888884, 9.70788791232639
STACKING_RING, 0.2831100435879369, 0.2831100435879369, 0.2831100435879369, 0.7592014519254153, -0.6236592641947727, -5.023444496615278, -0.3888888888888889, 0.16666666666666663, 3.3095072428385417
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.21084436243716756, 0.21084436243716756, 0.21084436243716756, 3.7971521222702904, -5.10253809509651, 0.8161259395689004, 0.16666666666666663, -0.5, 3.9714086914062503
RESCUE_CREW, 0.20311864670817756, 0.20311864670817756, 0.20311864670817756, -4.055981561732029, -1.3058489679828753, 0.7571967373123591, -0.5, -0.05555555555555558, 9.1563033718533
Threshold_Tray_Rectangle_Porcelain, 0.20510685929662523, 0.20510685929662523, 0.20510685929662523, 1.3848324658135116, -5.029580886300218, -3.5477306620609834, 0.38888888888888884, -0.16666666666666669, 7.501549750434029
Progressive_Rubber_Spatulas_3_count, 0.2589425448205366, 0.2589425448205366, 0.2589425448205366, -3.399770619288112, -6.202597489438941, 2.7357082222998272, -0.2777777777777778, -0.16666666666666669, 3.088873426649306
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.20821679497886092, 0.20821679497886092, 0.20821679497886092, -4.461733174321353, -2.8360573987666124, -2.4892829592416517, -0.2777777777777778, -0.5, 4.743627048068577
Victor_Reversible_Bookend, 0.2096774201551796, 0.2096774201551796, 0.2096774201551796, 3.447025354152922, -1.195498336362447, 0.8197928929777518, -0.2777777777777778, -0.5, 5.626162312825521
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.21861263827007624, 0.21861263827007624, 0.21861263827007624, -2.734378505783701, -4.144435041293214, -4.585703207812233, -0.16666666666666669, -0.2777777777777778, 1.2134859890407987
Creatine_Monohydrate, 0.23543099127805767, 0.23543099127805767, 0.23543099127805767, 4.77217789015695, 2.6743838392342276, 4.320746026442528, 0.5, -0.16666666666666669, 7.391232842339411
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2657814663664626, 0.2657814663664626, 0.2657814663664626, 5.247664308108771, -4.692110886042521, 3.105425798833009, 0.2777777777777778, -0.05555555555555558, 7.722183566623264
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2000642323344764, 0.2000642323344764, 0.2000642323344764, -0.4690883820072873, -1.7552400444138243, 2.5569806539845032, -0.5, -0.05555555555555558, 8.384085015190973
