name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_GP16A_Coral, 0.23831111300433802, 0.23831111300433802, 0.23831111300433802, 4.854594891595754, 5.771167374798823, 4.1392377824313105, 0.5, 0.2777777777777778, 7.942817382812501
Beetle_Adventure_Racing_Nintendo_64, 0.24737747029897622, 0.24737747029897622, 0.24737747029897622, -3.8626489288923493, -6.0876792825644435, 2.853285287343745, -0.3888888888888889, -0.05555555555555558, 5.846796129014757
Great_Jones_Wingtip, 0.27055497751859675, 0.27055497751859675, 0.27055497751859675, -1.4995295590314743, -2.3965902193888313, -4.128397042416973, -0.5, -0.2777777777777778, 3.41982415093316
FIRE_ENGINE, 0.2985623657662082, 0.2985623657662082, 0.2985623657662082, 6.24083370221352, -1.702963192032505, 1.0040672582287327, -0.3888888888888889, 0.38888888888888884, 0.11031690809461807
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.2071848346638515, 0.2071848346638515, 0.2071848346638515, 2.2197459552846155, 1.2866021922345086, 1.0052844319351832, 0.05555555555555558, 0.2777777777777778, 0.9928521728515626
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.25894710660005066, 0.25894710660005066, 0.25894710660005066, -3.803431886249758, -3.6701753727192816, 4.2151400616770225, -0.16666666666666669, -0.16666666666666669, 4.081725599500868
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.2385291237777915, 0.2385291237777915, 0.2385291237777915, -1.2590937562128683, -1.5106412566580891, -4.723134884177108, -0.16666666666666669, -0.3888888888888889, 10.921373901367188
Racoon, 0.2646514087820348, 0.2646514087820348, 0.2646514087820348, 5.270581522980843, 0.4752794073194613, 0.8448462580503344, -0.5, 0.05555555555555558, 10.480106268988715
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2466895898981326, 0.2466895898981326, 0.2466895898981326, -2.096415894807822, 2.355176410422837, 0.8856213151797929, -0.2777777777777778, 0.16666666666666663, 5.405528496636285
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.23230696602854653, 0.23230696602854653, 0.23230696602854653, 2.4300685014658967, 4.405132537969889, 4.281108488120049, -0.5, -0.16666666666666669, 10.038838636610244
Fujifilm_instax_SHARE_SP1_10_photos, 0.26953536289259417, 0.26953536289259417, 0.26953536289259417, -0.3288049013110328, 4.745464232708262, -1.9231684796578543, 0.38888888888888884, -0.5, 6.177746853298612
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2449786083885199, 0.2449786083885199, 0.2449786083885199, -5.408385764046699, 4.7117525452359565, 2.226528866945724, -0.16666666666666669, 0.05555555555555558, 0.4412676323784723
DPC_Handmade_Hat_Brown, 0.24456706071651743, 0.24456706071651743, 0.24456706071651743, 3.173836356351792, -4.276705434984166, -4.72359859115069, -0.5, 0.05555555555555558, 1.765070529513889
Now_Designs_Snack_Bags_Bicycle_2_count, 0.20660304706612012, 0.20660304706612012, 0.20660304706612012, 1.864414717685447, -2.0601289142639416, 1.4024976396529105, -0.3888888888888889, -0.2777777777777778, 2.8682396104600696
RESCUE_CREW, 0.26630499640519645, 0.26630499640519645, 0.26630499640519645, 2.5407237424047135, -5.590874477767478, -6.178195123536157, 0.05555555555555558, 0.05555555555555558, 4.853943956163195
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.22880015438404044, 0.22880015438404044, 0.22880015438404044, 4.361897649102103, -3.3460347656950997, -2.1225658410737074, -0.05555555555555558, -0.5, 10.700740085177951
Squirtin_Barnyard_Friends_4pk, 0.2751302590667617, 0.2751302590667617, 0.2751302590667617, -2.2671475984000242, 2.8923497047304156, 2.833745227567464, -0.2777777777777778, -0.05555555555555558, 2.5372888861762153
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2171861834293484, 0.2171861834293484, 0.2171861834293484, -0.2940670766084388, 4.805387911314115, 3.5130364254391164, -0.16666666666666669, 0.16666666666666663, 3.088873426649306
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.22307898548907745, 0.22307898548907745, 0.22307898548907745, 4.056153086162135, -3.2727577720361394, -1.3520015082583123, -0.16666666666666669, 0.2777777777777778, 1.3238028971354168
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.20806010553684126, 0.20806010553684126, 0.20806010553684126, -2.8603650961122757, 1.4879480991926926, 5.215263614129018, 0.2777777777777778, 0.2777777777777778, 5.626162312825521
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2788278333039739, 0.2788278333039739, 0.2788278333039739, -1.977793552698068, 1.7947447099917753, 0.7786801979278462, -0.2777777777777778, 0.5, 2.3166550699869792
BUNNY_RACER, 0.2599576761085377, 0.2599576761085377, 0.2599576761085377, 3.890383806551073, -5.503883311542857, -1.624658963200356, -0.05555555555555558, -0.05555555555555558, 7.611866658528646
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.22019301583011722, 0.22019301583011722, 0.22019301583011722, 3.451148842469225, 4.711893033709012, 1.7140438884200604, -0.3888888888888889, 0.38888888888888884, 7.280915934244793
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.2718037825729117, 0.2718037825729117, 0.2718037825729117, 0.3105305609118565, -1.9629529203792577, -3.378422058780158, 0.2777777777777778, -0.2777777777777778, 9.04598646375868
Vtech_Roll_Learn_Turtle, 0.2214291077772654, 0.2214291077772654, 0.2214291077772654, 1.955263837061187, -1.5293054284458734, -0.8838962271507569, 0.38888888888888884, 0.2777777777777778, 9.928521728515625
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.24114883095717066, 0.24114883095717066, 0.24114883095717066, 3.0343100557861327, 5.962212196069672, 0.1815481438227815, -0.16666666666666669, 0.2777777777777778, 8.494401923285592
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.25744484148277036, 0.25744484148277036, 0.25744484148277036, -5.894881792140138, -5.224245124147045, 4.51304450687042, 0.2777777777777778, 0.05555555555555558, 9.1563033718533
