name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2321664070367943, 0.2321664070367943, 0.2321664070367943, -1.5194434258810592, -4.502645151249798, 2.4752355738721796, -0.5, -0.16666666666666669, 5.184894680447049
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.24459162284232902, 0.24459162284232902, 0.24459162284232902, 2.8475668753472174, -0.9116148798577539, -5.174805375097437, 0.2777777777777778, 0.2777777777777778, 0.7722183566623265
adizero_F50_TRX_FG_LEA, 0.24805075690957035, 0.24805075690957035, 0.24805075690957035, -3.2571840935500784, 4.410822350316771, -2.5936622614242606, -0.3888888888888889, 0.38888888888888884, 6.177746853298612
FYW_ALTERNATION, 0.2564628075674852, 0.2564628075674852, 0.2564628075674852, -3.153294551677635, -3.8147506890732807, 1.7265969483602337, -0.16666666666666669, -0.3888888888888889, 8.053134290907119
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.27650026391641613, 0.27650026391641613, 0.27650026391641613, 5.222138877536926, 0.7657552464518371, 5.423169102599671, 0.05555555555555558, -0.5, 0.9928521728515626
Pass_The_Popcorn_Movie_Guessing_Game, 0.2826899405297709, 0.2826899405297709, 0.2826899405297709, -2.114889047478443, 3.5305751830454266, -5.633427242697526, 0.16666666666666663, -0.3888888888888889, 2.8682396104600696
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2629832138905374, 0.2629832138905374, 0.2629832138905374, -2.3754502301011833, 6.006322006477722, -3.0553154844746575, 0.5, -0.2777777777777778, 4.853943956163195
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2930485264865267, 0.2930485264865267, 0.2930485264865267, 4.70100857441351, -0.525453977185907, 5.700762864601952, -0.2777777777777778, -0.3888888888888889, 5.295211588541667
Tag_Dishtowel_Green, 0.2300589809024376, 0.2300589809024376, 0.2300589809024376, -3.285665036372797, -1.719958907899274, 1.2222348430126084, 0.38888888888888884, 0.16666666666666663, 0.4412676323784723
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.24556872421409168, 0.24556872421409168, 0.24556872421409168, -3.3088920341327026, -1.992801861013053, 4.262130075429676, 0.5, -0.2777777777777778, 6.508697577582465
Perricone_MD_Vitamin_C_Ester_Serum, 0.22901094576821615, 0.22901094576821615, 0.22901094576821615, -2.9144638230735196, -1.6033405763552109, -5.410641791205667, 0.38888888888888884, 0.5, 10.921373901367188
Tena_Pads_Heavy_Long_42_pads, 0.24537975787643343, 0.24537975787643343, 0.24537975787643343, 6.265220813448581, -6.085018582129322, 1.8089044799240401, 0.05555555555555558, -0.05555555555555558, 9.928521728515625
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.23340340482550018, 0.23340340482550018, 0.23340340482550018, 5.442529655662462, -2.420304772670142, 2.3163331722929197, -0.5, 0.38888888888888884, 0.5515845404730904
Baby_Elements_Stacking_Cups, 0.24158392354526168, 0.24158392354526168, 0.24158392354526168, 1.1255132351593877, 3.0836624453968557, 4.626805466912357, -0.05555555555555558, 0.05555555555555558, 11.031690809461807
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.25688256615764665, 0.25688256615764665, 0.25688256615764665, -1.743898531260811, 3.420218530904405, 4.095111882107739, -0.05555555555555558, 0.38888888888888884, 7.501549750434029
Perricone_MD_Nutritive_Cleanser, 0.20024387322120976, 0.20024387322120976, 0.20024387322120976, 0.6122401814339584, -5.848372433735057, -0.31204908974048795, 0.16666666666666663, 0.05555555555555558, 1.4341198052300348
TOP_TEN_HI_60KlbRbdoJA, 0.2205570313873893, 0.2205570313873893, 0.2205570313873893, 2.3079616679182458, -3.518844860864807, 5.199757675046024, 0.38888888888888884, 0.2777777777777778, 7.611866658528646
