name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Diamond_Visions_Scissors_Red, 0.22743160439100096, 0.22743160439100096, 0.22743160439100096, 4.853701109979809, -6.169689517763874, -5.442617998908578, 0.16666666666666663, 0.38888888888888884, 2.6476057942708335
W_Lou_z0dkC78niiZ, 0.28666141368249315, 0.28666141368249315, 0.28666141368249315, -5.345351862097646, 5.746912544086461, 1.12850961175217, -0.05555555555555558, -0.5, 8.825352647569446
Digital_Camo_Double_Decker_Lunch_Bag, 0.21959599211005318, 0.21959599211005318, 0.21959599211005318, 0.03570621107943861, -0.04999272524587717, 3.203874788314911, -0.5, -0.16666666666666669, 6.398380669487847
TERREX_FAST_R, 0.20083104272216523, 0.20083104272216523, 0.20083104272216523, -5.568642207054404, 3.6432768690692274, 1.904038488558374, 0.16666666666666663, -0.16666666666666669, 5.074577772352431
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.29216434722374524, 0.29216434722374524, 0.29216434722374524, -2.384365133082805, 5.278194288554863, -1.0991412994195002, 0.2777777777777778, 0.5, 2.5372888861762153
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.22082573319136017, 0.22082573319136017, 0.22082573319136017, 2.941844488664211, -0.505536738462907, -6.0500718602212356, -0.16666666666666669, -0.05555555555555558, 10.25947245279948
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.24162155429888574, 0.24162155429888574, 0.24162155429888574, -4.804211148599728, -2.034504874250403, 4.42449115046467, 0.2777777777777778, 0.05555555555555558, 1.1031690809461807
Sony_Acid_Music_Studio, 0.2650632986042111, 0.2650632986042111, 0.2650632986042111, 3.470018398701203, -1.077319151476118, -5.875966566371535, -0.3888888888888889, 0.5, 2.757922702365452
Cole_Hardware_Orchid_Pot_85, 0.21444755838844676, 0.21444755838844676, 0.21444755838844676, 0.7636880045589285, -3.989428287789868, -4.789742376934534, -0.3888888888888889, -0.5, 2.096021253797743
Perricone_MD_Skin_Clear_Supplements, 0.2963070793703282, 0.2963070793703282, 0.2963070793703282, -3.696623809480647, -2.660572093111096, 4.396000145918574, -0.2777777777777778, -0.2777777777777778, 5.846796129014757
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2917765309477027, 0.2917765309477027, 0.2917765309477027, -3.7502093076619794, 2.457081692965838, -1.5995686631631116, 0.2777777777777778, -0.5, 8.053134290907119
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.26176806461897456, 0.26176806461897456, 0.26176806461897456, -1.6790717092329919, -3.2219156962724043, -1.4197283716619724, -0.3888888888888889, -0.16666666666666669, 10.921373901367188
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.25336638552786134, 0.25336638552786134, 0.25336638552786134, -1.5700899126873358, 2.0874163310955876, -4.198178146075795, -0.05555555555555558, 0.16666666666666663, 4.52299323187934
LTyrosine, 0.28350832221474753, 0.28350832221474753, 0.28350832221474753, -5.61472209857807, -1.860981314395489, -6.104526919260182, 0.5, -0.16666666666666669, 9.818204820421009
adizero_5Tool_25, 0.23081474167129443, 0.23081474167129443, 0.23081474167129443, -3.380642809962738, 2.550046206303838, 2.764338642700862, 0.16666666666666663, -0.3888888888888889, 7.611866658528646
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2834375926459741, 0.2834375926459741, 0.2834375926459741, 0.22063063609842715, 5.21037532611782, 1.1604833213832348, 0.16666666666666663, -0.5, 3.3095072428385417
US_Army_Stash_Lunch_Bag, 0.26165078258287977, 0.26165078258287977, 0.26165078258287977, 1.0452090660266764, -5.543101718615488, 5.452124167150979, 0.38888888888888884, -0.2777777777777778, 7.832500474717882
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.20325179875619667, 0.20325179875619667, 0.20325179875619667, 2.467180665764184, 4.260101757310661, -1.2703633478721459, -0.05555555555555558, 0.16666666666666663, 8.273768107096355
Melissa_Doug_Felt_Food_Pizza_Set, 0.20420467679043103, 0.20420467679043103, 0.20420467679043103, -2.49660111747212, 1.5525056823450525, -2.1008360737434506, -0.16666666666666669, -0.16666666666666669, 2.2063381618923614
HAMMER_BALL, 0.28568514922785115, 0.28568514922785115, 0.28568514922785115, 0.7750228278619797, 5.070955590230788, 5.948080014933376, 0.38888888888888884, 0.16666666666666663, 6.288063761393229
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.29430495904277315, 0.29430495904277315, 0.29430495904277315, 3.472018410453657, 5.348905684310772, -2.398985973044822, 0.16666666666666663, 0.38888888888888884, 7.170599026150175
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.28910155444115854, 0.28910155444115854, 0.28910155444115854, 2.000094737570416, -3.0250065964903263, -2.2097298453566276, 0.05555555555555558, 0.5, 10.149155544704861
