name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Kanex_MultiSync_Wireless_Keyboard, 0.25592671869601985, 0.25592671869601985, 0.25592671869601985, 4.455480273895718, 3.594277281415911, -2.4809559399599457, 0.05555555555555558, 0.38888888888888884, 4.52299323187934
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2342368749440167, 0.2342368749440167, 0.2342368749440167, 3.666673537486215, 1.3998677071183234, -3.2633429852565343, 0.38888888888888884, -0.16666666666666669, 10.149155544704861
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.21974436195142863, 0.21974436195142863, 0.21974436195142863, 0.8935110839172271, 3.795779992429642, -0.5566880840160886, 0.2777777777777778, -0.16666666666666669, 7.942817382812501
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.29887611693377975, 0.29887611693377975, 0.29887611693377975, -1.4277869449264715, 1.0568364866692717, 5.433436723694095, 0.05555555555555558, 0.38888888888888884, 4.743627048068577
TOOL_BELT, 0.2212251447104372, 0.2212251447104372, 0.2212251447104372, -1.1343466544990592, 4.528508680763487, 6.164620964898933, -0.2777777777777778, 0.2777777777777778, 10.25947245279948
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.27156160244980526, 0.27156160244980526, 0.27156160244980526, 2.387203231729071, 4.121626268083467, -4.875743233557412, -0.2777777777777778, 0.5, 8.273768107096355
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.25298260960053254, 0.25298260960053254, 0.25298260960053254, -1.1858933368471538, -4.553915636815952, 0.7265496442162975, 0.5, -0.5, 1.3238028971354168
Perricone_MD_No_Lipstick_Lipstick, 0.22993950493768003, 0.22993950493768003, 0.22993950493768003, -3.9712761776973378, -2.0596223232569972, -5.013952390925393, -0.5, 0.5, 5.074577772352431
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.29222708411472736, 0.29222708411472736, 0.29222708411472736, -0.7934008491342093, 2.9073689467504717, -3.245362690861302, 0.05555555555555558, 0.05555555555555558, 10.038838636610244
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2202164211015311, 0.2202164211015311, 0.2202164211015311, 4.0697619979899144, -0.7682020206396531, 3.4993352177773076, -0.5, -0.2777777777777778, 6.177746853298612
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.24174890474187377, 0.24174890474187377, 0.24174890474187377, 1.3425985733907915, -0.271591273176532, -6.237500650312744, -0.2777777777777778, -0.2777777777777778, 0.3309507242838542
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.22442659705830148, 0.22442659705830148, 0.22442659705830148, 5.639047527468527, 4.914610412685796, 4.743041569273116, 0.5, 0.05555555555555558, 10.480106268988715
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.21242143862741034, 0.21242143862741034, 0.21242143862741034, 3.661440699873408, -2.0236346587689473, 2.963015328811606, -0.5, -0.3888888888888889, 0.11031690809461807
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.26019472836582536, 0.26019472836582536, 0.26019472836582536, 4.205185250179785, -0.20178855482098612, 5.318433846401538, 0.5, 0.16666666666666663, 2.757922702365452
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.29826383183943894, 0.29826383183943894, 0.29826383183943894, 0.9750364584677511, 0.05247232941522917, -0.4774605692345535, -0.16666666666666669, -0.05555555555555558, 10.590423177083334
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.27745412110655354, 0.27745412110655354, 0.27745412110655354, -1.6885345400921867, -1.4853805607216257, 5.281470718035067, 0.2777777777777778, -0.16666666666666669, 8.384085015190973
Horses_in_Pink_Pencil_Case, 0.21301057187414027, 0.21301057187414027, 0.21301057187414027, -1.51333048529097, 4.134324199223785, 1.7591229455813142, -0.5, -0.3888888888888889, 3.3095072428385417
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.27219954955848097, 0.27219954955848097, 0.27219954955848097, -1.3150803919435115, -0.10285842192367323, -1.7285028008181786, 0.38888888888888884, -0.5, 5.626162312825521
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.21666258606279154, 0.21666258606279154, 0.21666258606279154, -0.1461630216447647, 3.0892058761147485, 5.068547633646979, -0.05555555555555558, 0.2777777777777778, 10.369789360894098
Clue_Board_Game_Classic_Edition, 0.23050500429619758, 0.23050500429619758, 0.23050500429619758, 4.679882582078161, -2.637937255608313, 3.4372264941044346, -0.3888888888888889, -0.3888888888888889, 1.6547536214192708
Reebok_BREAKPOINT_MID, 0.21171080073724627, 0.21171080073724627, 0.21171080073724627, 0.9214410971835667, -2.8870917011058155, -4.279849510669902, -0.5, 0.2777777777777778, 5.846796129014757
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.25282275851047964, 0.25282275851047964, 0.25282275851047964, 1.8020007230363682, 5.935690701612133, 2.7395993178944433, 0.5, 0.38888888888888884, 5.184894680447049
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.2792082689322874, 0.2792082689322874, 0.2792082689322874, 4.315539384874064, -2.763866170273094, 3.6406576387210663, 0.38888888888888884, 0.38888888888888884, 6.729331393771702
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.28113945351687825, 0.28113945351687825, 0.28113945351687825, -2.6641458633611212, -2.480336999108203, -1.7932684826621257, 0.05555555555555558, 0.16666666666666663, 3.41982415093316
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.21335384158160495, 0.21335384158160495, 0.21335384158160495, -1.7284511571823025, -4.785977493100806, 0.4326987526388022, 0.5, -0.2777777777777778, 0.22063381618923614
Canon_Pixma_Ink_Cartridge_8_Red, 0.2279609724309236, 0.2279609724309236, 0.2279609724309236, 0.7958695292859392, 5.083720421690602, -3.2507555289932157, 0.5, -0.3888888888888889, 6.067429945203994
Ecoforms_Plant_Container_S24NATURAL, 0.24235271385853327, 0.24235271385853327, 0.24235271385853327, 5.119943644285657, -5.512872987121693, 0.2879494793830668, -0.05555555555555558, -0.05555555555555558, 9.1563033718533
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.27262118361298565, 0.27262118361298565, 0.27262118361298565, -3.871411452935061, -3.749571751776423, -4.622414890612483, 0.5, 0.5, 7.611866658528646
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.26805338256865213, 0.26805338256865213, 0.26805338256865213, 4.748940166999949, 2.687703801519964, 4.256223900528084, 0.2777777777777778, -0.05555555555555558, 2.8682396104600696
Theanine, 0.2359007525602878, 0.2359007525602878, 0.2359007525602878, -2.905066493930517, 3.772684088732886, -1.1737797342559055, -0.5, 0.5, 4.6333101399739585
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.28282239582737406, 0.28282239582737406, 0.28282239582737406, 3.5489068692874355, 5.034147037920434, 4.0590905003133635, 0.38888888888888884, 0.2777777777777778, 9.597571004231773
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.24469165300294682, 0.24469165300294682, 0.24469165300294682, -4.687458061671788, 6.2077222943338235, -4.975174164623948, -0.3888888888888889, -0.5, 4.302359415690105
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2823618628111644, 0.2823618628111644, 0.2823618628111644, -5.95580884374992, -2.9939529107448717, 2.7138633234572858, -0.05555555555555558, -0.05555555555555558, 0.7722183566623265
Perricone_MD_No_Bronzer_Bronzer, 0.29706373317730705, 0.29706373317730705, 0.29706373317730705, 5.799540022502752, -5.291010406783146, -1.3725758496309188, -0.05555555555555558, -0.5, 4.192042507595486
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.22428588104538572, 0.22428588104538572, 0.22428588104538572, 5.748983424089426, -4.331139533312658, -3.9659846400438394, -0.16666666666666669, -0.16666666666666669, 3.861091783311632
Canon_Pixma_Chromalife_100_Magenta_8, 0.20640869891681018, 0.20640869891681018, 0.20640869891681018, -2.199142265809553, 4.993438798151258, 4.590538114075843, 0.38888888888888884, 0.16666666666666663, 7.722183566623264
ProSport_Harness_to_Booster_Seat, 0.29539166493631663, 0.29539166493631663, 0.29539166493631663, -5.782502041870893, -6.269013424950266, -5.58838937586337, 0.38888888888888884, 0.38888888888888884, 3.088873426649306
Great_Dinos_Triceratops_Toy, 0.2739299069503027, 0.2739299069503027, 0.2739299069503027, 3.0577379955145965, 4.67817040102431, 4.516605998904961, 0.38888888888888884, 0.38888888888888884, 11.031690809461807
Ecoforms_Plant_Saucer_S14MOCHA, 0.2579525519829441, 0.2579525519829441, 0.2579525519829441, 0.4401390582167064, -0.3439522455988975, 4.620300605806216, -0.3888888888888889, 0.38888888888888884, 8.825352647569446
POUNDING_MUSHROOMS, 0.2006618802423519, 0.2006618802423519, 0.2006618802423519, 4.61155255326042, -0.1805842038553589, 0.1741023019563519, 0.5, -0.05555555555555558, 2.5372888861762153
Spectrum_Wall_Mount, 0.2946681405998754, 0.2946681405998754, 0.2946681405998754, 4.3170114745184875, 4.358122014840731, -5.9382143645710554, 0.16666666666666663, -0.16666666666666669, 7.832500474717882
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.2717021533669154, 0.2717021533669154, 0.2717021533669154, -3.163930368269173, -3.8908725618592355, -1.5611422414886214, 0.05555555555555558, 0.2777777777777778, 1.2134859890407987
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.23356674780176367, 0.23356674780176367, 0.23356674780176367, -0.6158655817966343, 2.874614985956139, 4.217260212592775, -0.05555555555555558, 0.5, 2.4269719780815975
ZX700_lYiwcTIekXk, 0.2630540117701455, 0.2630540117701455, 0.2630540117701455, 2.2745442329379824, 3.72392627267204, 2.1727472223031015, 0.05555555555555558, 0.16666666666666663, 7.170599026150175
JarroSil_Activated_Silicon, 0.28377997847902503, 0.28377997847902503, 0.28377997847902503, 3.5397169404443076, 0.8371640864134209, -0.974155709371769, 0.05555555555555558, 0.05555555555555558, 1.9857043457031252
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.26429311772310027, 0.26429311772310027, 0.26429311772310027, -1.9440012091600618, -0.8862987168820302, 1.250345211763456, -0.16666666666666669, -0.3888888888888889, 7.391232842339411
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.20500495708012084, 0.20500495708012084, 0.20500495708012084, 6.23446522076153, -0.9806028966339948, -1.4372601770174525, 0.2777777777777778, -0.2777777777777778, 4.081725599500868
TWIST_SHAPE, 0.28481021322870015, 0.28481021322870015, 0.28481021322870015, 6.103600251749931, -0.009298864326955147, -1.3473443802839267, -0.3888888888888889, -0.5, 3.9714086914062503
Elephant, 0.21392860402172878, 0.21392860402172878, 0.21392860402172878, 5.558386839144912, -4.607889805152906, -3.4535092931023814, -0.2777777777777778, -0.16666666666666669, 6.398380669487847
Ultra_JarroDophilus, 0.22805204876398022, 0.22805204876398022, 0.22805204876398022, 1.4418064096631102, -2.432573352590357, -1.9234878131865774, -0.2777777777777778, 0.5, 2.096021253797743
Brother_Printing_Cartridge_PC501, 0.230114932335776, 0.230114932335776, 0.230114932335776, -5.36250839052065, -5.6147518594607035, -1.8759415303896683, -0.16666666666666669, 0.2777777777777778, 10.81105699327257
Fisher_price_Classic_Toys_Buzzy_Bee, 0.23196462202562165, 0.23196462202562165, 0.23196462202562165, 2.2836331487341113, 0.3144985723240241, 4.459270539720764, -0.5, 0.16666666666666663, 10.700740085177951
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.29683107424183724, 0.29683107424183724, 0.29683107424183724, -6.275371748196439, -0.4728231963321923, 3.288033899428509, -0.16666666666666669, 0.2777777777777778, 10.921373901367188
Cole_Hardware_Flower_Pot_1025, 0.26327283090793324, 0.26327283090793324, 0.26327283090793324, 2.3938026243402284, -1.4682181912196803, -5.037466189351348, -0.3888888888888889, -0.3888888888888889, 1.544436713324653
OXO_Cookie_Spatula, 0.21020240030725262, 0.21020240030725262, 0.21020240030725262, 3.482827958279957, -4.308981356179983, -0.8232052314032678, -0.3888888888888889, -0.16666666666666669, 8.715035739474827
ASICS_GEL1140V_WhiteBlackSilver, 0.2999633599769502, 0.2999633599769502, 0.2999633599769502, 5.508031495162108, -3.9100578231973264, -1.5985831876224088, 0.2777777777777778, -0.5, 4.853943956163195
Perricone_MD_The_Crease_Cure_Duo, 0.276504404889015, 0.276504404889015, 0.276504404889015, -4.065838973261776, 5.5445142247302055, -2.323211757513149, -0.3888888888888889, -0.2777777777777778, 0.4412676323784723
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.22295763538031355, 0.22295763538031355, 0.22295763538031355, 3.3534592379066765, 5.286334497856517, -0.6813614354936854, -0.5, -0.2777777777777778, 5.515845404730904
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.22789248548285854, 0.22789248548285854, 0.22789248548285854, 4.870384400163241, -5.559064144364713, 4.949363096634935, 0.16666666666666663, -0.05555555555555558, 8.053134290907119
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.28566519258457057, 0.28566519258457057, 0.28566519258457057, -5.409837867100454, 0.12247248848536163, 2.8857975171152734, 0.38888888888888884, 0.2777777777777778, 9.818204820421009
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.22856649186955455, 0.22856649186955455, 0.22856649186955455, -4.833710190456587, -3.164751383456136, 5.184212980123467, 0.05555555555555558, 0.38888888888888884, 1.8753874376085073
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.2927658860117831, 0.2927658860117831, 0.2927658860117831, -0.17606865615101963, -6.085196092362026, 0.9636208440627891, -0.2777777777777778, 0.2777777777777778, 3.7507748752170147
CASTLE_BLOCKS, 0.26409322822395764, 0.26409322822395764, 0.26409322822395764, -5.9672080384183985, 1.5717612023528318, 2.6392201722370494, -0.2777777777777778, 0.38888888888888884, 3.530141059027778
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2439608926059137, 0.2439608926059137, 0.2439608926059137, 4.764724870372719, 4.0177882656929125, -1.867250192911106, -0.3888888888888889, -0.5, 9.928521728515625
Reebok_VERSA_TRAIN, 0.2976392773484358, 0.2976392773484358, 0.2976392773484358, 3.7418658242383493, 5.171580110872718, 5.885325847558109, 0.16666666666666663, -0.2777777777777778, 6.619014485677083
PEPSI_NEXT_CACRV, 0.20246363589208244, 0.20246363589208244, 0.20246363589208244, 1.6742004987803218, 0.24209729306358074, 2.3449992911379614, 0.16666666666666663, -0.5, 6.508697577582465
Frozen_Scrabble_Jr, 0.25485548851715845, 0.25485548851715845, 0.25485548851715845, 2.8648925304466957, -5.821478856792705, -3.3501749399845258, -0.05555555555555558, 0.05555555555555558, 9.487254096137153
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.27152245245921824, 0.27152245245921824, 0.27152245245921824, 1.381849783398513, -2.3112662436982534, -1.6878243836960776, 0.2777777777777778, 0.05555555555555558, 2.6476057942708335
