name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2977167817831934, 0.2977167817831934, 0.2977167817831934, 1.6922473616581897, 4.999706463356896, 0.543720366183928, -0.16666666666666669, -0.16666666666666669, 1.2134859890407987
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.20650684045784165, 0.20650684045784165, 0.20650684045784165, 3.9680586797764708, 0.4002833094181666, -2.079602783619766, 0.05555555555555558, -0.05555555555555558, 5.957113037109376
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2901840962898511, 0.2901840962898511, 0.2901840962898511, 0.636107246674487, 5.311253672720605, -2.4882570341551116, 0.05555555555555558, -0.16666666666666669, 9.818204820421009
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2564867038134978, 0.2564867038134978, 0.2564867038134978, -3.358555504916351, 3.3593763850671063, -0.18688916271294165, -0.3888888888888889, 0.5, 4.743627048068577
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.24140285204032183, 0.24140285204032183, 0.24140285204032183, -1.261804724891233, -0.9832150243520195, -3.3630467759495897, 0.38888888888888884, 0.2777777777777778, 6.729331393771702
Perricone_MD_High_Potency_Evening_Repair, 0.20157128235305266, 0.20157128235305266, 0.20157128235305266, 3.701098732033273, -5.29927404234243, 4.159000142323679, -0.05555555555555558, 0.5, 1.3238028971354168
Threshold_Porcelain_Teapot_White, 0.2864958626553542, 0.2864958626553542, 0.2864958626553542, -2.5396130292229016, -2.9655013951480504, 4.169969993443605, 0.5, -0.2777777777777778, 6.177746853298612
AllergenFree_JarroDophilus, 0.2574114577290746, 0.2574114577290746, 0.2574114577290746, -4.4778413644471895, 3.2614809909517355, 1.3811322619713993, -0.5, 0.16666666666666663, 5.736479220920139
Reebok_REALFLEX_SELECT, 0.24155687375638207, 0.24155687375638207, 0.24155687375638207, 1.304527673576752, -0.3737609623538303, 2.091588895539928, 0.5, 0.16666666666666663, 0.4412676323784723
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.28434440240265646, 0.28434440240265646, 0.28434440240265646, 1.3182361189049079, 6.23042903213557, -3.3603184808350552, -0.3888888888888889, -0.2777777777777778, 7.170599026150175
Spectrum_Wall_Mount, 0.24571322696877346, 0.24571322696877346, 0.24571322696877346, 3.1332024879069795, -5.689434952980058, -5.349694558220463, -0.16666666666666669, 0.2777777777777778, 1.9857043457031252
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.295014786971989, 0.295014786971989, 0.295014786971989, -5.955834827650511, -3.3430385897387427, -2.3954437750609103, -0.2777777777777778, 0.2777777777777778, 8.384085015190973
3D_Dollhouse_Swing, 0.279185003520777, 0.279185003520777, 0.279185003520777, 3.797178144724654, -5.749154861724545, -3.995076641753133, -0.05555555555555558, -0.5, 7.391232842339411
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.2742688068531412, 0.2742688068531412, 0.2742688068531412, -5.169413351018549, 5.973953189554493, -1.1955344958278529, 0.05555555555555558, 0.16666666666666663, 1.4341198052300348
OXO_Soft_Works_Can_Opener_SnapLock, 0.2793244109073951, 0.2793244109073951, 0.2793244109073951, -3.9337612344655906, -2.0911351634947364, -0.43843049992981165, 0.05555555555555558, -0.2777777777777778, 10.590423177083334
CARSII, 0.2667677315162833, 0.2667677315162833, 0.2667677315162833, 4.782093448059333, -3.0324298418686992, 2.454539989835933, 0.16666666666666663, -0.2777777777777778, 10.25947245279948
Pokmon_Conquest_Nintendo_DS_Game, 0.22767414450175177, 0.22767414450175177, 0.22767414450175177, 1.754630220032002, -1.8974442888915597, 5.774407606259851, -0.3888888888888889, -0.5, 6.067429945203994
Reebok_ZIGCOOPERSTOWN_QUAG, 0.2854205228034086, 0.2854205228034086, 0.2854205228034086, -0.8121107637303853, 3.845159357419739, 2.9987786040561257, -0.16666666666666669, 0.05555555555555558, 4.192042507595486
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2420247855169057, 0.2420247855169057, 0.2420247855169057, 0.9425512735115866, 4.922464378825234, 1.3601878422663134, -0.3888888888888889, 0.5, 6.288063761393229
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2865028742433031, 0.2865028742433031, 0.2865028742433031, -2.0448237338720796, 1.1350826424005538, -4.104193633509288, -0.16666666666666669, 0.2777777777777778, 1.6547536214192708
Room_Essentials_Salad_Plate_Turquoise, 0.22711275903756414, 0.22711275903756414, 0.22711275903756414, 1.9739909045035517, 4.284275339735494, -3.313683261684819, 0.38888888888888884, 0.5, 4.302359415690105
D_ROSE_45, 0.29627797931951955, 0.29627797931951955, 0.29627797931951955, 3.0511573220912425, -4.945031081503771, -5.101172222950754, 0.5, -0.5, 8.935669555664063
Cole_Hardware_Dishtowel_Multicolors, 0.24577646762174804, 0.24577646762174804, 0.24577646762174804, 4.419961740844238, 0.4487704032211566, 1.30654640835278, 0.2777777777777778, 0.5, 6.398380669487847
FemDophilus, 0.290256183024347, 0.290256183024347, 0.290256183024347, 1.5526358466938612, -3.0237171656175046, -5.398688783175232, 0.2777777777777778, 0.2777777777777778, 9.70788791232639
Ecoforms_Plant_Plate_S11Turquoise, 0.20898150392608184, 0.20898150392608184, 0.20898150392608184, 0.8833636175252257, -2.73808051515762, 4.282994460157209, -0.2777777777777778, -0.05555555555555558, 2.978556518554688
BATHROOM_CLASSIC, 0.2798321019124361, 0.2798321019124361, 0.2798321019124361, 0.9645058543728791, 0.5975163820052529, 2.8870847817531047, 0.16666666666666663, 0.38888888888888884, 4.412676323784723
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.2231376229002614, 0.2231376229002614, 0.2231376229002614, 4.884125395713067, -2.1628745387466344, 5.412243931357466, 0.38888888888888884, -0.5, 0.3309507242838542
LADYBUG_BEAD, 0.2540293715071203, 0.2540293715071203, 0.2540293715071203, 2.9951838133471025, -3.0439075513984393, -5.219909935762991, 0.5, 0.16666666666666663, 7.832500474717882
