name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Shape_Sorting_Clock, 0.20153200424589593, 0.20153200424589593, 0.20153200424589593, 4.4493171865753744, 4.019616639173821, 2.864223298141038, -0.3888888888888889, 0.5, 2.3166550699869792
Nintendo_Mario_Action_Figure, 0.25860626508724427, 0.25860626508724427, 0.25860626508724427, -3.1112575347941185, -3.406480112549864, 0.8514312930060095, -0.3888888888888889, -0.2777777777777778, 9.266620279947917
Remington_1_12_inch_Hair_Straightener, 0.22283381073320055, 0.22283381073320055, 0.22283381073320055, 3.680429575560016, 5.450960351981445, -6.1828384899126645, 0.2777777777777778, -0.16666666666666669, 10.921373901367188
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.26061942719026, 0.26061942719026, 0.26061942719026, 5.306477696000437, 2.6493506343422943, 2.6482957662619206, 0.05555555555555558, 0.38888888888888884, 9.376937188042536
Canon_Ink_Cartridge_Green_6, 0.26567516884763503, 0.26567516884763503, 0.26567516884763503, 2.6988808234370154, -1.505839253647781, 3.711963903129817, 0.2777777777777778, 0.5, 5.957113037109376
Crazy_Shadow_2_oW4Jd10HFFr, 0.257642324047664, 0.257642324047664, 0.257642324047664, -0.9316293140760434, -4.013161812972398, -3.94344538930519, -0.3888888888888889, -0.05555555555555558, 4.964260864257812
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.24495586758499568, 0.24495586758499568, 0.24495586758499568, 5.442315166255675, 3.6414059472275913, 4.570920339968106, -0.2777777777777778, 0.38888888888888884, 9.70788791232639
JarroSil_Activated_Silicon, 0.24668643795187956, 0.24668643795187956, 0.24668643795187956, 3.8122433861022955, 0.9712466054228814, 2.024082019277813, 0.16666666666666663, -0.3888888888888889, 10.369789360894098
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.2328114277348881, 0.2328114277348881, 0.2328114277348881, -3.76189052283234, 1.1957752777614212, 2.810624690332201, -0.5, 0.05555555555555558, 8.053134290907119
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.23486671584152585, 0.23486671584152585, 0.23486671584152585, -1.269124555633196, -0.4994015408931727, -5.333106644477292, 0.05555555555555558, 0.05555555555555558, 9.04598646375868
New_Super_Mario_BrosWii_Wii_Game, 0.2064330947035695, 0.2064330947035695, 0.2064330947035695, -2.330847077185678, -1.1532250167548925, -0.14797189276706746, -0.2777777777777778, -0.3888888888888889, 0.4412676323784723
Ecoforms_Planter_Pot_GP12AAvocado, 0.27847603774458396, 0.27847603774458396, 0.27847603774458396, 5.96352233110375, 1.7765367644852539, -3.6299860580853, 0.16666666666666663, -0.05555555555555558, 4.743627048068577
