name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.22213255357164946, 0.22213255357164946, 0.22213255357164946, 4.552274326028515, 5.455537659137928, 3.2635149707080355, -0.2777777777777778, -0.3888888888888889, 8.273768107096355
Reebok_TURBO_RC, 0.2829687696404487, 0.2829687696404487, 0.2829687696404487, 1.4441776936831268, 1.6007896717802739, -5.564473020335154, -0.05555555555555558, 0.5, 3.9714086914062503
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2570143427880571, 0.2570143427880571, 0.2570143427880571, 3.521236835522858, 0.3116477150659849, -0.17588950630493905, -0.16666666666666669, -0.16666666666666669, 9.04598646375868
Room_Essentials_Fabric_Cube_Lavender, 0.20451394842683124, 0.20451394842683124, 0.20451394842683124, -4.392306601044202, -5.322841691208916, -0.39644893656233204, 0.16666666666666663, -0.16666666666666669, 0.7722183566623265
Sleep_Optimizer, 0.22480860104608105, 0.22480860104608105, 0.22480860104608105, 1.787608047284028, 4.583869245965806, 1.8922907531465931, 0.2777777777777778, 0.16666666666666663, 0.6619014485677084
Apples_to_Apples_Kids_Edition, 0.24996962856314459, 0.24996962856314459, 0.24996962856314459, 2.846415920927546, 0.2887964340651781, -4.887635647204462, 0.38888888888888884, 0.5, 9.818204820421009
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.283606706986296, 0.283606706986296, 0.283606706986296, 2.480226198246015, 5.965071164795624, -2.1838641437562787, -0.3888888888888889, -0.16666666666666669, 2.096021253797743
Seagate_3TB_Central_shared_storage, 0.2645352650416505, 0.2645352650416505, 0.2645352650416505, 0.9731659552579606, -5.584717684875916, 0.8970524852071113, 0.5, 0.2777777777777778, 5.736479220920139
Android_Figure_Panda, 0.2813753877718951, 0.2813753877718951, 0.2813753877718951, -3.489812037576597, 6.201893424819293, 5.26160783316354, 0.5, 0.38888888888888884, 7.060282118055556
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.2051259284273244, 0.2051259284273244, 0.2051259284273244, -4.729066797937421, -5.269303959363205, -2.284100783265062, 0.38888888888888884, -0.2777777777777778, 2.978556518554688
POUNDING_MUSHROOMS, 0.276417132613165, 0.276417132613165, 0.276417132613165, 0.9864600301255422, -4.683825182436672, -3.7146895092235264, -0.2777777777777778, -0.05555555555555558, 1.9857043457031252
Perricone_MD_Omega_3_Supplements, 0.24895398589949067, 0.24895398589949067, 0.24895398589949067, 1.236394366083129, 0.9001416822396431, 4.376327205726213, 0.05555555555555558, 0.5, 5.957113037109376
Ecoforms_Plant_Container_QP6HARVEST, 0.24239842135013395, 0.24239842135013395, 0.24239842135013395, -2.8864982946405973, -4.480659829534418, -2.2518222578275147, 0.2777777777777778, 0.2777777777777778, 8.384085015190973
NattoMax, 0.28565658202833344, 0.28565658202833344, 0.28565658202833344, -2.6947898179222873, -5.589497095233944, 3.3620238408385106, 0.05555555555555558, 0.2777777777777778, 1.544436713324653
