name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hyaluronic_Acid, 0.24020788896528356, 0.24020788896528356, 0.24020788896528356, -0.8987979166942228, -3.4389561269432165, -5.340576529676298, -0.2777777777777778, 0.2777777777777778, 0.3309507242838542
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2079330245898501, 0.2079330245898501, 0.2079330245898501, 6.18782901396829, 2.3427784010833985, 4.77877864080174, 0.16666666666666663, 0.05555555555555558, 9.04598646375868
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.27847618653848477, 0.27847618653848477, 0.27847618653848477, -3.2949633759960286, -5.924493349760227, 3.590654500638065, -0.3888888888888889, 0.38888888888888884, 4.412676323784723
Pinwheel_Pencil_Case, 0.2994856789168586, 0.2994856789168586, 0.2994856789168586, -4.669730196650008, 2.7848398763161946, -4.932861903883502, -0.2777777777777778, -0.05555555555555558, 9.818204820421009
LEGO_City_Advent_Calendar, 0.2999048658180844, 0.2999048658180844, 0.2999048658180844, -0.21785557197872585, 5.131245973279807, -1.8477039911012474, 0.2777777777777778, 0.2777777777777778, 8.384085015190973
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.24932204760885407, 0.24932204760885407, 0.24932204760885407, 4.094487377921023, -5.948762551651292, -0.1339400321377342, 0.2777777777777778, 0.05555555555555558, 1.8753874376085073
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.22723180027238069, 0.22723180027238069, 0.22723180027238069, 2.197283961691806, 5.156355301131038, 0.37198867316455697, 0.38888888888888884, 0.38888888888888884, 5.295211588541667
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.26151995115214177, 0.26151995115214177, 0.26151995115214177, -3.1447285521583925, -0.687454607488525, 5.356604225623068, 0.2777777777777778, 0.05555555555555558, 4.853943956163195
Google_Cardboard_Original_package, 0.22647049456208979, 0.22647049456208979, 0.22647049456208979, -0.9339844252213236, -0.8780836134701762, -3.9597184216827235, -0.2777777777777778, -0.16666666666666669, 9.487254096137153
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.23837555820626216, 0.23837555820626216, 0.23837555820626216, 1.3598964564168696, 3.8871600103656476, -1.3155879493986875, -0.3888888888888889, 0.2777777777777778, 9.376937188042536
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.22986846131053756, 0.22986846131053756, 0.22986846131053756, -0.9304458306294743, -2.467013281035198, 3.7626441690068635, -0.3888888888888889, -0.2777777777777778, 0.6619014485677084
Razer_Naga_MMO_Gaming_Mouse, 0.22881159733314504, 0.22881159733314504, 0.22881159733314504, -2.6957611132332655, 1.5569635485339273, -2.9311824663408816, 0.16666666666666663, 0.05555555555555558, 6.398380669487847
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.25725022267130715, 0.25725022267130715, 0.25725022267130715, -5.298357012268057, 0.15527001232987114, -2.4745352014554824, -0.05555555555555558, 0.2777777777777778, 5.074577772352431
Mad_Gab_Refresh_Card_Game, 0.20488710505931865, 0.20488710505931865, 0.20488710505931865, -3.8907056516748657, -1.7638504190203772, 4.675072673892016, 0.38888888888888884, 0.5, 11.031690809461807
Super_Mario_3D_World_Wii_U_Game, 0.20428217962857464, 0.20428217962857464, 0.20428217962857464, 2.0852452444270977, -6.0851051198436314, -0.46323432145041554, 0.05555555555555558, 0.16666666666666663, 10.81105699327257
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2815883164561844, 0.2815883164561844, 0.2815883164561844, 5.839031075042254, -3.0666315229896925, -0.6813138833177117, 0.05555555555555558, 0.16666666666666663, 5.405528496636285
adistar_boost_m, 0.22865290943737954, 0.22865290943737954, 0.22865290943737954, -2.0458677473708224, 0.48922162258181423, -5.938718600213912, -0.3888888888888889, -0.16666666666666669, 0.22063381618923614
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.2105817236901067, 0.2105817236901067, 0.2105817236901067, -1.6794379120850955, -0.2854035420854979, 1.295790163150624, -0.05555555555555558, -0.16666666666666669, 7.170599026150175
Little_Big_Planet_3_Plush_Edition, 0.28488242571536904, 0.28488242571536904, 0.28488242571536904, -1.9828491483307094, 1.8848354668091627, 0.878882078394402, -0.3888888888888889, 0.05555555555555558, 2.6476057942708335
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.22778343029897807, 0.22778343029897807, 0.22778343029897807, 4.843022745027541, 1.1525439460603746, 5.782428436358336, -0.5, -0.5, 8.935669555664063
