name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Blackcurrant_Lutein, 0.22363205060088, 0.22363205060088, 0.22363205060088, 3.328512460723392, 1.2656175448147842, 2.6033060573487887, 0.05555555555555558, -0.3888888888888889, 10.25947245279948
SAMBA_HEMP, 0.21032811759601092, 0.21032811759601092, 0.21032811759601092, 5.943848829571785, 0.2508693213258413, -3.1484518637670704, 0.2777777777777778, -0.05555555555555558, 9.70788791232639
Ortho_Forward_Facing_3Q6J2oKJD92, 0.24499165785852492, 0.24499165785852492, 0.24499165785852492, 0.7750263367875032, 2.4462818191132882, 2.5731175670928526, -0.2777777777777778, 0.05555555555555558, 7.942817382812501
Organic_Whey_Protein_Unflavored, 0.20996022006204965, 0.20996022006204965, 0.20996022006204965, -1.0523097622338904, 3.8540689015385876, -0.7602449311309964, -0.2777777777777778, 0.5, 8.053134290907119
QAbsorb_CoQ10_53iUqjWjW3O, 0.2599709750108108, 0.2599709750108108, 0.2599709750108108, 5.64956741201798, 4.655729281346964, -1.7259211400460517, -0.2777777777777778, 0.38888888888888884, 7.170599026150175
Tena_Pads_Heavy_Long_42_pads, 0.2534150015199693, 0.2534150015199693, 0.2534150015199693, 1.1079923711805284, -5.837177610837219, -4.34056217117521, 0.16666666666666663, -0.2777777777777778, 9.928521728515625
SORTING_TRAIN, 0.28556528011752563, 0.28556528011752563, 0.28556528011752563, -5.465018433685668, 5.681137663698765, -5.986340317265855, 0.05555555555555558, 0.38888888888888884, 2.096021253797743
Nintendo_Yoshi_Action_Figure, 0.24336933860952326, 0.24336933860952326, 0.24336933860952326, -2.5252958494900364, -1.2241832149649596, 4.447369215895872, 0.2777777777777778, 0.16666666666666663, 1.3238028971354168
F10_TRX_FG_ssscuo9tGxb, 0.2074038161812407, 0.2074038161812407, 0.2074038161812407, -3.432359384799114, -5.735709926018445, -2.5390228654465616, 0.05555555555555558, -0.2777777777777778, 4.412676323784723
Schleich_Bald_Eagle, 0.23760982879504208, 0.23760982879504208, 0.23760982879504208, 0.4051482813548226, -0.20241268478129815, -1.6861588251038606, -0.05555555555555558, 0.05555555555555558, 5.957113037109376
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.22768676266475454, 0.22768676266475454, 0.22768676266475454, 4.1305101601385825, -4.383101386651131, 6.12120024602255, 0.5, 0.2777777777777778, 4.302359415690105
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.28631291869459435, 0.28631291869459435, 0.28631291869459435, 5.949749894488244, 1.490075352738585, 4.362304685413896, -0.3888888888888889, -0.2777777777777778, 10.81105699327257
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2870736464691922, 0.2870736464691922, 0.2870736464691922, 0.9502443229408009, -2.0942562105373463, -0.3716281666677377, 0.2777777777777778, -0.3888888888888889, 4.52299323187934
BEDROOM_CLASSIC, 0.20333146241164557, 0.20333146241164557, 0.20333146241164557, 3.882090610745582, 5.947638260149029, 4.930378894942615, -0.3888888888888889, -0.2777777777777778, 1.765070529513889
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.23605352809645924, 0.23605352809645924, 0.23605352809645924, -3.0315350031737576, -0.5794486799299161, -5.59310081731558, 0.16666666666666663, -0.5, 1.4341198052300348
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.28784023284521976, 0.28784023284521976, 0.28784023284521976, -1.991648043982578, -3.8055993251207423, -6.21002566536079, 0.38888888888888884, -0.5, 7.722183566623264
Home_Fashions_Washcloth_Linen, 0.22025161382057817, 0.22025161382057817, 0.22025161382057817, 0.7483634665321173, 5.595435733562214, 5.469000023418289, 0.16666666666666663, 0.38888888888888884, 6.949965209960938
Rubbermaid_Large_Drainer, 0.2858180014312863, 0.2858180014312863, 0.2858180014312863, -3.261085675351595, 0.7151369059453643, -4.363754089759378, -0.5, -0.5, 8.273768107096355
Perricone_MD_Blue_Plasma_Orbital, 0.24029805664744602, 0.24029805664744602, 0.24029805664744602, 5.209460676438084, -0.668093317480249, 4.385505001077515, -0.05555555555555558, -0.3888888888888889, 0.8825352647569445
LACING_SHEEP, 0.2948596896523801, 0.2948596896523801, 0.2948596896523801, -0.8738759524910984, 4.097558295592375, -4.560769007783172, -0.2777777777777778, -0.16666666666666669, 3.861091783311632
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.28680238939805325, 0.28680238939805325, 0.28680238939805325, 0.2587249908589948, -4.697136205678244, -3.7790947925604175, -0.3888888888888889, -0.2777777777777778, 9.818204820421009
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.26057485757995424, 0.26057485757995424, 0.26057485757995424, 3.9810205565296926, -3.7282989900624597, -1.262538141449114, 0.2777777777777778, 0.2777777777777778, 9.04598646375868
Mist_Wipe_Warmer, 0.22646190987139905, 0.22646190987139905, 0.22646190987139905, 3.477651930200926, 6.095363043753638, 5.83205392862155, 0.2777777777777778, 0.5, 6.177746853298612
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.22788773231153484, 0.22788773231153484, 0.22788773231153484, -2.520990504947831, 3.820902721175571, 4.446893583738442, -0.16666666666666669, -0.16666666666666669, 10.149155544704861
QAbsorb_CoQ10, 0.24195423088385665, 0.24195423088385665, 0.24195423088385665, -3.432648434659366, 1.2941299190157363, 3.971406525323575, -0.16666666666666669, -0.5, 8.935669555664063
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.2668130425469917, 0.2668130425469917, 0.2668130425469917, -2.1276593534623442, -1.3370038094830905, -2.831139523462759, -0.16666666666666669, 0.5, 2.5372888861762153
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2552896012586538, 0.2552896012586538, 0.2552896012586538, 3.241439644938392, 4.920962943094251, -3.167414394849901, 0.16666666666666663, 0.5, 3.530141059027778
MEAT_SET, 0.20382294274358803, 0.20382294274358803, 0.20382294274358803, -4.6197437021505845, -0.6951869181841452, 4.600290205119162, -0.05555555555555558, 0.16666666666666663, 9.597571004231773
ClimaCool_Aerate_2_W_Wide, 0.28601332786110206, 0.28601332786110206, 0.28601332786110206, -5.7648258263366605, 3.4711492758994407, -6.124938895258164, 0.5, 0.16666666666666663, 0.9928521728515626
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.23809505679690873, 0.23809505679690873, 0.23809505679690873, 0.5019987572876605, 5.269835463668521, -4.680693824793039, -0.05555555555555558, 0.2777777777777778, 7.391232842339411
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.2968661149127074, 0.2968661149127074, 0.2968661149127074, -2.947630736546244, -0.3003940938251395, -6.073942573259272, 0.16666666666666663, -0.16666666666666669, 6.398380669487847
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2580118701333984, 0.2580118701333984, 0.2580118701333984, 0.6514150331279591, 0.8448300639808268, -1.629879397248919, -0.3888888888888889, -0.3888888888888889, 4.964260864257812
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.27896073601129734, 0.27896073601129734, 0.27896073601129734, 1.3620843390641433, -0.3400558741007229, -5.112832768677852, 0.5, 0.2777777777777778, 1.6547536214192708
Epson_Ink_Cartridge_Black_200, 0.2948860822802293, 0.2948860822802293, 0.2948860822802293, -4.336059245030538, 1.6404722912533227, -1.4228374105615167, -0.5, 0.05555555555555558, 9.376937188042536
My_Little_Pony_Princess_Celestia, 0.24545210857982572, 0.24545210857982572, 0.24545210857982572, 4.910488147366921, 5.0107360889555075, 5.163895227004311, 0.5, -0.16666666666666669, 9.1563033718533
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2021926692705485, 0.2021926692705485, 0.2021926692705485, 6.024116152550723, 5.190007678981825, -5.480236140797209, -0.2777777777777778, 0.5, 9.266620279947917
Melissa_Doug_Felt_Food_Pizza_Set, 0.22002279443255138, 0.22002279443255138, 0.22002279443255138, -1.0625434171443464, 4.60767843107034, -1.67336015684063, 0.16666666666666663, -0.5, 2.8682396104600696
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.23594141733688115, 0.23594141733688115, 0.23594141733688115, -4.504589613003776, 3.0445214575527153, 2.2151887774265617, 0.38888888888888884, -0.16666666666666669, 7.060282118055556
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2340658837884906, 0.2340658837884906, 0.2340658837884906, -4.863708371494399, -4.8201568786883815, 0.9475089251961304, 0.2777777777777778, -0.3888888888888889, 9.487254096137153
Tieks_Ballet_Flats_Electric_Snake, 0.22050501341763998, 0.22050501341763998, 0.22050501341763998, 2.693706624100459, -3.1678508351769197, -0.9570729079743074, -0.05555555555555558, 0.05555555555555558, 8.825352647569446
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.21709330984375014, 0.21709330984375014, 0.21709330984375014, 1.1652253686533252, -1.004850271684588, 2.8297258464276105, -0.3888888888888889, -0.5, 6.729331393771702
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2890555420854211, 0.2890555420854211, 0.2890555420854211, -3.1424257733532537, 4.440617845618659, -3.5257441443946234, 0.38888888888888884, -0.3888888888888889, 3.1991903347439234
TWISTED_PUZZLE_twb4AyFtu8Q, 0.2178504707440878, 0.2178504707440878, 0.2178504707440878, 2.0531123039245074, -0.6031928205038817, 0.15976459165220724, 0.05555555555555558, -0.05555555555555558, 1.2134859890407987
PINEAPPLE_MARACA_6_PCSSET, 0.23735509011548112, 0.23735509011548112, 0.23735509011548112, 4.735000170049581, -3.291646344574782, -0.16552009868015372, -0.5, 0.38888888888888884, 6.067429945203994
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2530316277027299, 0.2530316277027299, 0.2530316277027299, -0.6591659647090635, 5.665936731371238, -3.0277367415421104, -0.2777777777777778, 0.16666666666666663, 2.2063381618923614
Santa_Cruz_Mens_G7kQXK7cIky, 0.23167947864444724, 0.23167947864444724, 0.23167947864444724, -2.902261468291756, -5.068569834713857, 1.7666022693996482, -0.05555555555555558, 0.16666666666666663, 10.921373901367188
Olive_Kids_Game_On_Pack_n_Snack, 0.20089862594731647, 0.20089862594731647, 0.20089862594731647, 6.016369190916537, 1.429278988263448, 1.986049441328392, -0.2777777777777778, 0.16666666666666663, 7.832500474717882
