name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2598637992972906, 0.2598637992972906, 0.2598637992972906, -5.333092882879414, -0.7387937680237613, -5.533885715241004, 0.05555555555555558, -0.3888888888888889, 6.619014485677083
Pokmon_Y_Nintendo_3DS_Game, 0.24002355127398073, 0.24002355127398073, 0.24002355127398073, -4.045883192662837, -3.990430507232362, 1.7827800950911232, 0.5, -0.16666666666666669, 1.544436713324653
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.2954976264761974, 0.2954976264761974, 0.2954976264761974, -5.453935387785696, -4.671920708569562, 6.252206583160445, -0.2777777777777778, 0.2777777777777778, 5.626162312825521
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.24757212305062798, 0.24757212305062798, 0.24757212305062798, -5.828310501237665, 5.572127720853304, 5.081312330070585, 0.38888888888888884, -0.2777777777777778, 3.861091783311632
MONKEY_BOWLING, 0.25476608423702457, 0.25476608423702457, 0.25476608423702457, 3.8193942463987653, -1.4431714966221643, -2.5725318169258276, 0.05555555555555558, -0.16666666666666669, 10.149155544704861
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.28329909306537704, 0.28329909306537704, 0.28329909306537704, -0.47820460118387054, -6.184484214309417, 5.260997613360537, -0.16666666666666669, 0.38888888888888884, 7.942817382812501
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.21591739268902052, 0.21591739268902052, 0.21591739268902052, 1.6244008489789463, 3.741921285425935, 1.5921251013731084, 0.38888888888888884, -0.05555555555555558, 8.384085015190973
Great_Jones_Wingtip, 0.2054289720491475, 0.2054289720491475, 0.2054289720491475, -2.2644049880195567, 5.190101080136074, 0.4842226899394122, -0.2777777777777778, 0.5, 6.398380669487847
SAMe_200, 0.27149835743744644, 0.27149835743744644, 0.27149835743744644, -3.4806526315921347, -3.4379914385229857, -6.281296063587223, 0.2777777777777778, -0.5, 8.053134290907119
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.27641287502157724, 0.27641287502157724, 0.27641287502157724, 5.617070620191599, -2.67586861220276, 0.5909868352836112, -0.05555555555555558, -0.05555555555555558, 4.964260864257812
Melissa_Doug_Pound_and_Roll, 0.22096118719035884, 0.22096118719035884, 0.22096118719035884, 2.4155124321262615, 3.9372506814775132, 4.845836514925715, 0.16666666666666663, 0.05555555555555558, 1.3238028971354168
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.24056073862206007, 0.24056073862206007, 0.24056073862206007, -1.0375261497727282, 2.3979382211178084, -6.221084243640684, -0.16666666666666669, 0.16666666666666663, 4.743627048068577
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.21174163600860327, 0.21174163600860327, 0.21174163600860327, 2.01680143829493, 1.138010621768224, -3.6404688784855535, -0.05555555555555558, -0.16666666666666669, 9.70788791232639
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.2203037599068972, 0.2203037599068972, 0.2203037599068972, -1.3909533925227553, 2.059029128935528, 3.542155680271751, 0.05555555555555558, 0.16666666666666663, 5.957113037109376
ZigKick_Hoops, 0.22552059472058256, 0.22552059472058256, 0.22552059472058256, -0.6099770516448517, -5.360496127599162, -6.224081403404272, -0.5, 0.05555555555555558, 1.6547536214192708
REEF_BRAIDED_CUSHION, 0.20407828880150783, 0.20407828880150783, 0.20407828880150783, 0.8384577958593464, -2.226346235220565, 4.381860023068569, 0.2777777777777778, -0.5, 9.818204820421009
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2718051458472531, 0.2718051458472531, 0.2718051458472531, 0.710436049002368, -3.220691767115774, 2.503872502861645, -0.05555555555555558, -0.3888888888888889, 2.2063381618923614
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.23366068317549915, 0.23366068317549915, 0.23366068317549915, 2.0044543859029993, -2.1183536314491107, 1.223231699756556, 0.16666666666666663, 0.05555555555555558, 9.376937188042536
Ecoforms_Plant_Saucer_S14NATURAL, 0.24440485832327097, 0.24440485832327097, 0.24440485832327097, -4.759381862673325, 5.210590307428223, -4.2832861257665185, -0.2777777777777778, 0.05555555555555558, 1.9857043457031252
Philips_Sonicare_Tooth_Brush_2_count, 0.29637045616794844, 0.29637045616794844, 0.29637045616794844, 5.3372090679291535, 4.646126588954541, 1.459838108504024, 0.05555555555555558, 0.5, 7.832500474717882
TOOL_BELT, 0.2870611392759812, 0.2870611392759812, 0.2870611392759812, 4.286397406188716, -0.0702326057866971, -3.486276785991841, -0.3888888888888889, 0.38888888888888884, 7.501549750434029
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2759010962800718, 0.2759010962800718, 0.2759010962800718, 1.809635381051077, 5.402587870740678, -4.157200254650984, 0.5, 0.5, 8.60471883138021
Poise_Ultimate_Pads_Long, 0.21856073894482736, 0.21856073894482736, 0.21856073894482736, 1.2933768265092684, -2.547029550033317, 3.419338017162845, -0.16666666666666669, -0.2777777777777778, 10.590423177083334
