name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.20474218117487858, 0.20474218117487858, 0.20474218117487858, -4.002091101200678, -5.269544484747579, 1.1183215163726796, -0.05555555555555558, -0.2777777777777778, 5.957113037109376
Reebok_STUDIO_BEAT_LOW_V, 0.24091487443200243, 0.24091487443200243, 0.24091487443200243, -0.2500058677838073, -5.379023894702245, 1.100809664709752, -0.05555555555555558, 0.05555555555555558, 7.611866658528646
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.23989823779954014, 0.23989823779954014, 0.23989823779954014, 0.5825520186384026, 3.4542961164383996, -0.9800382942906243, 0.05555555555555558, 0.38888888888888884, 9.376937188042536
Cole_Hardware_Flower_Pot_1025, 0.2940653250841748, 0.2940653250841748, 0.2940653250841748, -4.213115790612467, -0.2291964311454704, -0.7498130097495839, -0.16666666666666669, 0.05555555555555558, 3.088873426649306
DPC_tropical_Trends_Hat, 0.2171539487782514, 0.2171539487782514, 0.2171539487782514, 0.5951607654331355, 2.0983165157676513, 3.5961172367364878, 0.5, 0.16666666666666663, 5.405528496636285
Poppin_File_Sorter_White, 0.2992373231399123, 0.2992373231399123, 0.2992373231399123, 1.5161288925316594, 0.8376758124360419, -1.2308474514702628, -0.05555555555555558, 0.2777777777777778, 5.846796129014757
TABLEWARE_SET_5CHkPjjxVpp, 0.25969678827032766, 0.25969678827032766, 0.25969678827032766, -2.1847176879701395, -4.411289649175089, -0.08483134500005018, -0.3888888888888889, -0.3888888888888889, 4.853943956163195
F5_TRX_FG, 0.20117869130639193, 0.20117869130639193, 0.20117869130639193, -2.1716120376654358, 2.561946951430123, 1.1562397286216228, -0.2777777777777778, -0.05555555555555558, 5.295211588541667
JUNGLE_HEIGHT, 0.22017731304868446, 0.22017731304868446, 0.22017731304868446, -3.0234059320493736, -4.137804655114551, -2.332548959145832, 0.38888888888888884, -0.05555555555555558, 8.60471883138021
Great_Jones_Wingtip_wxH3dbtlvBC, 0.2352539075313834, 0.2352539075313834, 0.2352539075313834, -5.531634028419581, -1.861251971053127, 6.244257169128858, 0.38888888888888884, 0.05555555555555558, 7.501549750434029
Ecoforms_Plant_Saucer_S14NATURAL, 0.2363595561432847, 0.2363595561432847, 0.2363595561432847, 2.660699772911281, -4.10697996317092, -1.6403747041726309, -0.2777777777777778, -0.16666666666666669, 1.6547536214192708
Great_Jones_Wingtip_j5NV8GRnitM, 0.22689186670373385, 0.22689186670373385, 0.22689186670373385, -0.5814585142155497, 2.407542728729485, 0.3536365740284779, -0.2777777777777778, 0.38888888888888884, 4.6333101399739585
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.29624958799217155, 0.29624958799217155, 0.29624958799217155, -2.7028970795651963, 1.00158164706201, 4.99031389883894, -0.3888888888888889, 0.2777777777777778, 3.3095072428385417
BUILD_A_ZOO, 0.23187547789307184, 0.23187547789307184, 0.23187547789307184, 0.3489323316888422, 4.939570795235978, -5.997235322516799, -0.16666666666666669, 0.38888888888888884, 8.273768107096355
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2224385574411148, 0.2224385574411148, 0.2224385574411148, -5.691056865562879, 1.43265929925313, -0.8239453146004401, 0.16666666666666663, -0.3888888888888889, 10.81105699327257
