name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Santa_Cruz_Mens_YmsMDkFf11Z, 0.20868386228569374, 0.20868386228569374, 0.20868386228569374, 2.2412550814870613, -5.3327716917418915, -1.0196095515618806, -0.2777777777777778, 0.5, 4.52299323187934
Great_Jones_Wingtip, 0.29067185137550877, 0.29067185137550877, 0.29067185137550877, 4.410970450682575, -1.4641954188315163, 0.5129206202407648, -0.3888888888888889, -0.05555555555555558, 4.412676323784723
Squirt_Strain_Fruit_Basket, 0.28871155703832907, 0.28871155703832907, 0.28871155703832907, 1.0499329110431281, 3.517347067079653, 2.186087389174931, -0.16666666666666669, 0.5, 4.081725599500868
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.2901109947405531, 0.2901109947405531, 0.2901109947405531, 3.05526151252114, 3.329546638165727, 0.46607113351493723, -0.5, -0.2777777777777778, 9.928521728515625
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2862279609113646, 0.2862279609113646, 0.2862279609113646, -3.7925392961114452, -5.125344647978379, 2.0715531378921064, -0.5, -0.2777777777777778, 5.957113037109376
Threshold_Porcelain_Teapot_White, 0.27437224754150624, 0.27437224754150624, 0.27437224754150624, -0.6515120550332689, 0.4554448037839478, -3.637783457716935, -0.05555555555555558, 0.16666666666666663, 4.302359415690105
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2867083320324089, 0.2867083320324089, 0.2867083320324089, 3.953419097415983, -2.276447205426127, 6.074802433096689, 0.05555555555555558, -0.3888888888888889, 2.2063381618923614
Olive_Kids_Robots_Pencil_Case, 0.2845546632068058, 0.2845546632068058, 0.2845546632068058, -1.0574961047497222, 2.93459917013449, -1.6471025250367797, -0.3888888888888889, 0.2777777777777778, 6.729331393771702
Ecoforms_Plant_Container_QP6CORAL, 0.28539079773595744, 0.28539079773595744, 0.28539079773595744, -0.34993343612367234, 1.5346794817897704, -4.867264985062457, -0.05555555555555558, -0.3888888888888889, 8.053134290907119
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.22380174157259997, 0.22380174157259997, 0.22380174157259997, 3.4823685413868084, -4.707927435589596, 3.92867596090953, 0.5, -0.5, 9.266620279947917
Ecoforms_Plant_Bowl_Turquoise_7, 0.25139149813769085, 0.25139149813769085, 0.25139149813769085, -2.897881877773947, -0.6335062956875053, 6.200470147082161, -0.3888888888888889, 0.5, 8.715035739474827
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2508646537731026, 0.2508646537731026, 0.2508646537731026, -1.0772889198846407, 0.7114951571020756, 0.3902750332141256, 0.2777777777777778, 0.2777777777777778, 9.818204820421009
Sorry_Sliders_Board_Game, 0.2703928931562484, 0.2703928931562484, 0.2703928931562484, -3.799332504850351, 3.045395107854336, -2.9147835308286467, -0.5, -0.16666666666666669, 5.626162312825521
DRAGON_W, 0.28053550090214774, 0.28053550090214774, 0.28053550090214774, 2.758031455843849, 1.4910318332084609, -3.4587134365989987, -0.5, -0.3888888888888889, 7.722183566623264
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.20693998796645988, 0.20693998796645988, 0.20693998796645988, -2.1305010651881213, -0.1661854748803293, 3.30545664586929, -0.16666666666666669, 0.2777777777777778, 9.597571004231773
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2716994619856258, 0.2716994619856258, 0.2716994619856258, 3.2506827066514656, 1.1146297808658892, -3.874513115296277, 0.38888888888888884, 0.38888888888888884, 3.7507748752170147
FIRE_ENGINE, 0.29916266400751235, 0.29916266400751235, 0.29916266400751235, -6.211754515028766, -6.023084303426029, 2.152955425693408, -0.3888888888888889, -0.05555555555555558, 7.611866658528646
Tetris_Link_Game, 0.25484659253086894, 0.25484659253086894, 0.25484659253086894, 3.1281973187644603, 0.195266023934491, -2.8846677934784704, 0.16666666666666663, -0.3888888888888889, 0.9928521728515626
BATHROOM_CLASSIC, 0.23997140006049458, 0.23997140006049458, 0.23997140006049458, 4.764207368871375, -6.127922596198389, 2.6350678547683515, -0.05555555555555558, 0.5, 10.149155544704861
TWISTED_PUZZLE_twb4AyFtu8Q, 0.28828314764237634, 0.28828314764237634, 0.28828314764237634, -5.795578239919149, -0.30281246132818396, -1.9774091919977712, -0.2777777777777778, -0.3888888888888889, 8.60471883138021
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2570897642028955, 0.2570897642028955, 0.2570897642028955, 0.4678542811216184, 2.6988987073770154, -1.7636940721504475, 0.2777777777777778, 0.5, 3.530141059027778
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.24301918598323344, 0.24301918598323344, 0.24301918598323344, 2.7105241604051518, -5.8252913410436244, 1.2834376786241544, -0.3888888888888889, 0.05555555555555558, 1.765070529513889
