name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.219451729546841, 0.219451729546841, 0.219451729546841, -0.476176744086251, 0.09513849359752324, 5.168850280298793, 0.16666666666666663, -0.2777777777777778, 6.177746853298612
Perricone_MD_No_Foundation_Foundation_No_1, 0.29324816225506517, 0.29324816225506517, 0.29324816225506517, -0.6931181505192958, -5.302874483181413, 2.9471008641827563, -0.05555555555555558, 0.38888888888888884, 1.9857043457031252
Threshold_Ramekin_White_Porcelain, 0.2777188238538647, 0.2777188238538647, 0.2777188238538647, -3.5951968674907966, 2.0804793988662986, -3.1661019526929515, 0.16666666666666663, 0.5, 8.163451199001736
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2991043118271939, 0.2991043118271939, 0.2991043118271939, -0.28637592535769407, 2.5859627671869525, -5.791811650871828, -0.2777777777777778, -0.16666666666666669, 2.3166550699869792
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.24562993669437758, 0.24562993669437758, 0.24562993669437758, -1.9822318914977872, 3.5441555125825523, 4.026956633932208, 0.05555555555555558, 0.38888888888888884, 9.04598646375868
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.29686449353233557, 0.29686449353233557, 0.29686449353233557, -3.126643172631152, 2.9801393629257102, -5.318813754938751, -0.5, -0.5, 2.2063381618923614
Rubbermaid_Large_Drainer, 0.21895420631328974, 0.21895420631328974, 0.21895420631328974, -0.25265696166527274, -6.175486409903668, 1.3066746262818993, 0.5, 0.38888888888888884, 4.52299323187934
Squirrel, 0.21585756225699204, 0.21585756225699204, 0.21585756225699204, 0.8198996544570312, -5.113619945045501, -1.833910798247488, 0.16666666666666663, 0.38888888888888884, 0.4412676323784723
GEOMETRIC_SORTING_BOARD, 0.20805508945516318, 0.20805508945516318, 0.20805508945516318, -6.008728282878485, 4.099104268493326, 1.6520533691941504, 0.38888888888888884, 0.2777777777777778, 3.7507748752170147
Schleich_Spinosaurus_Action_Figure, 0.24809772772783775, 0.24809772772783775, 0.24809772772783775, -3.470059436633093, -4.885527355872341, -0.5752962023944592, -0.3888888888888889, 0.16666666666666663, 3.3095072428385417
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.22947506968186565, 0.22947506968186565, 0.22947506968186565, 0.7661495261677507, 3.9733529720510106, -3.5922443799333803, 0.2777777777777778, 0.2777777777777778, 10.921373901367188
Twinlab_Premium_Creatine_Fuel_Powder, 0.2582718077202992, 0.2582718077202992, 0.2582718077202992, -6.198838367560714, 2.8191609636868034, -1.4380237557308178, 0.38888888888888884, -0.16666666666666669, 8.273768107096355
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.27452029067525746, 0.27452029067525746, 0.27452029067525746, 1.8509591415573627, 5.691993363277861, 2.432937666951439, -0.16666666666666669, 0.5, 5.846796129014757
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.293268051385818, 0.293268051385818, 0.293268051385818, -2.0261517495551207, 4.872701602224078, 2.5930774121052504, 0.16666666666666663, 0.16666666666666663, 1.6547536214192708
Reebok_SOMERSET_RUN, 0.27595981676842957, 0.27595981676842957, 0.27595981676842957, 0.0608964612330114, 2.6229969741278136, 0.6234133684402998, -0.3888888888888889, 0.16666666666666663, 6.288063761393229
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.241881965898312, 0.241881965898312, 0.241881965898312, -0.053875948562775555, -5.090581996772401, 1.9215845397437956, -0.2777777777777778, 0.16666666666666663, 10.369789360894098
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.277018153578046, 0.277018153578046, 0.277018153578046, -5.60426837740263, -5.861757346084826, 0.5327114350591264, -0.05555555555555558, 0.38888888888888884, 4.412676323784723
LEGO_Creationary_Game, 0.29465632340277526, 0.29465632340277526, 0.29465632340277526, -4.970924441336085, 4.107691720626635, -5.053441825046292, -0.16666666666666669, 0.5, 4.964260864257812
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2181227709675865, 0.2181227709675865, 0.2181227709675865, -0.9055222421560734, -2.0183426118528365, 5.1215922583396605, -0.5, -0.3888888888888889, 2.757922702365452
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.272850423393512, 0.272850423393512, 0.272850423393512, 4.513609267460668, 5.951593900699054, -0.4515719701915115, 0.2777777777777778, 0.38888888888888884, 4.081725599500868
