name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BUILD_A_ROBOT, 0.26590278652657284, 0.26590278652657284, 0.26590278652657284, -2.975981813958895, -5.342997107819773, 2.312690927710239, -0.5, -0.5, 2.5372888861762153
W_Lou_z0dkC78niiZ, 0.2613440860926718, 0.2613440860926718, 0.2613440860926718, 5.092554979052588, -1.0434832719343783, -0.5001595677788915, -0.5, -0.16666666666666669, 0.3309507242838542
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.25389910040587566, 0.25389910040587566, 0.25389910040587566, -5.433806076588418, -4.743038914970287, 1.180502832884554, 0.2777777777777778, 0.38888888888888884, 6.729331393771702
Dixie_10_ounce_Bowls_35_ct, 0.24357917002612742, 0.24357917002612742, 0.24357917002612742, -5.422309474280898, -0.3921689007396747, 3.124344981025308, -0.3888888888888889, 0.38888888888888884, 2.4269719780815975
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2980394909690477, 0.2980394909690477, 0.2980394909690477, -3.621678246059235, 0.7622792639189289, 0.15504666482223683, 0.5, -0.16666666666666669, 7.611866658528646
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2768784897591017, 0.2768784897591017, 0.2768784897591017, -2.630948174316311, 5.732322261701105, -0.6141962771045977, 0.16666666666666663, -0.5, 9.818204820421009
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2513578192826867, 0.2513578192826867, 0.2513578192826867, 5.764605212255294, -4.805079389977477, -1.0205965837567472, 0.05555555555555558, 0.2777777777777778, 2.6476057942708335
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.26387656767721696, 0.26387656767721696, 0.26387656767721696, 1.0224194653545728, -3.4712091371731173, -1.811637784705491, -0.3888888888888889, 0.38888888888888884, 4.302359415690105
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2628199855222333, 0.2628199855222333, 0.2628199855222333, 0.09520372524129783, -2.581305237939717, 5.832709885381268, -0.5, 0.5, 7.391232842339411
Womens_Canvas_Bahama_in_Black, 0.24018525957649078, 0.24018525957649078, 0.24018525957649078, -5.505649859971403, 2.3992567261848965, -3.381559413733712, -0.05555555555555558, 0.2777777777777778, 1.544436713324653
Closetmaid_Premium_Fabric_Cube_Red, 0.26237914841864196, 0.26237914841864196, 0.26237914841864196, 3.3089087336290497, -5.43584129871704, -4.419504901146375, -0.3888888888888889, 0.05555555555555558, 5.957113037109376
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.26194083228866294, 0.26194083228866294, 0.26194083228866294, -3.6212811287630635, -3.253247320747286, -1.9491562418106474, 0.05555555555555558, -0.5, 10.921373901367188
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.22150058667242084, 0.22150058667242084, 0.22150058667242084, 3.33990692346892, 5.7158619274399065, -4.727495859661105, -0.16666666666666669, -0.5, 3.9714086914062503
