name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2738329801515068, 0.2738329801515068, 0.2738329801515068, 0.5943680103874129, 1.0697754736513536, -4.2782511957413645, 0.05555555555555558, -0.16666666666666669, 5.736479220920139
Cole_Hardware_Plant_Saucer_Glazed_9, 0.24966054332952542, 0.24966054332952542, 0.24966054332952542, -0.9659521781121336, -5.697811852755379, -0.3889748383904381, -0.2777777777777778, 0.2777777777777778, 7.501549750434029
Nintendo_2DS_Crimson_Red, 0.2940294175009642, 0.2940294175009642, 0.2940294175009642, -3.864741927002978, -3.30264617073699, -5.766437189128263, 0.16666666666666663, -0.3888888888888889, 7.611866658528646
Schleich_Allosaurus, 0.24785798751219923, 0.24785798751219923, 0.24785798751219923, -0.7154618702291531, -5.934722687543807, 5.285329984814378, 0.2777777777777778, 0.5, 6.508697577582465
Dino_5, 0.24059907473725428, 0.24059907473725428, 0.24059907473725428, -0.2515961830699682, 5.224210004401639, 3.5512146442362678, 0.38888888888888884, -0.5, 5.184894680447049
Schleich_African_Black_Rhino, 0.26419548063475384, 0.26419548063475384, 0.26419548063475384, 3.8125111395794615, -1.8615643484952455, -4.836070336299332, -0.2777777777777778, 0.5, 2.8682396104600696
Creatine_Monohydrate, 0.2243603091660663, 0.2243603091660663, 0.2243603091660663, -6.1136900077601455, -2.0357980609104933, 1.9930153165515136, 0.5, 0.5, 0.8825352647569445
Hilary, 0.22647285631880434, 0.22647285631880434, 0.22647285631880434, 4.910343424726207, 2.5907502215928027, 0.9533727735681872, -0.16666666666666669, 0.16666666666666663, 5.405528496636285
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.27233304265156577, 0.27233304265156577, 0.27233304265156577, -2.548380240783118, -5.173508440321628, 4.501056301987035, 0.5, 0.5, 5.957113037109376
D_ROSE_ENGLEWOOD_II, 0.216279037892906, 0.216279037892906, 0.216279037892906, 4.652873597699434, -0.3125755882146626, -3.460528135277019, -0.05555555555555558, 0.05555555555555558, 8.60471883138021
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.20966920733360553, 0.20966920733360553, 0.20966920733360553, 1.082574477587218, 3.0127629548990313, 5.686327275949923, -0.16666666666666669, -0.2777777777777778, 3.9714086914062503
Remington_1_12_inch_Hair_Straightener, 0.24948770342007565, 0.24948770342007565, 0.24948770342007565, -0.8665658015745583, -3.467425003694203, 2.3438758792889427, 0.5, -0.05555555555555558, 7.170599026150175
