name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Utana_5_Porcelain_Ramekin_Large, 0.21191155740896445, 0.21191155740896445, 0.21191155740896445, 0.2728306055603147, 0.20172995126273108, 2.8377909474594194, -0.3888888888888889, -0.2777777777777778, 5.184894680447049
KitchenCountertop, 0.26362904688345207, 0.26362904688345207, 0.26362904688345207, 0.5800383826848616, 2.0820584679854246, 1.113911458908973, -0.3888888888888889, 0.2777777777777778, 1.9857043457031252
HyperX_Cloud_II_Headset_Gun_Metal, 0.22704925284960342, 0.22704925284960342, 0.22704925284960342, -1.3234602875459656, 2.1459161011887087, 6.0617534187357816, 0.16666666666666663, -0.5, 5.405528496636285
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.24448855327133978, 0.24448855327133978, 0.24448855327133978, 1.152496069719093, 4.3920248814969565, -4.168190757855174, -0.05555555555555558, -0.5, 7.280915934244793
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.22795970813728725, 0.22795970813728725, 0.22795970813728725, -4.010589735543256, -5.091670155855703, -2.7590082392021342, -0.2777777777777778, 0.05555555555555558, 6.177746853298612
TEA_SET, 0.25675994467809804, 0.25675994467809804, 0.25675994467809804, -5.521481286124021, -1.4152059334712455, 4.467864508114056, 0.2777777777777778, -0.2777777777777778, 1.544436713324653
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2836262592932289, 0.2836262592932289, 0.2836262592932289, -4.0404771292421024, -1.6584129057503016, 0.8324794641096016, 0.16666666666666663, 0.38888888888888884, 0.22063381618923614
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.23992654707773214, 0.23992654707773214, 0.23992654707773214, -3.334255114673025, -4.270865824729438, 3.9316374955008726, 0.05555555555555558, -0.5, 2.6476057942708335
Germanium_GE132, 0.29200320261261903, 0.29200320261261903, 0.29200320261261903, 0.7516006250584679, 5.186731820528676, -4.957565034506516, -0.3888888888888889, -0.2777777777777778, 3.3095072428385417
Vtech_Roll_Learn_Turtle, 0.25179750868110634, 0.25179750868110634, 0.25179750868110634, 0.7488556034011431, 0.45652423213106097, -2.1538229012593506, 0.5, 0.05555555555555558, 9.597571004231773
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.27636685796913024, 0.27636685796913024, 0.27636685796913024, -4.763796657715634, -5.041085002198173, -4.920147003174419, -0.2777777777777778, 0.38888888888888884, 1.1031690809461807
OWL_SORTER, 0.2986620147237786, 0.2986620147237786, 0.2986620147237786, 3.269965445064587, 4.771344776196155, -1.0700618286391075, 0.38888888888888884, 0.16666666666666663, 0.4412676323784723
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2907251838665057, 0.2907251838665057, 0.2907251838665057, -6.276415044124592, 1.1325552139669126, -5.910808660333233, 0.05555555555555558, -0.2777777777777778, 6.729331393771702
Ecoforms_Plant_Pot_GP9_SAND, 0.23993978737095079, 0.23993978737095079, 0.23993978737095079, 5.028085212524733, 6.116625842046538, -1.832740036678798, 0.05555555555555558, 0.16666666666666663, 6.508697577582465
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.22404380621234984, 0.22404380621234984, 0.22404380621234984, 0.3730316584506248, 1.8533206763159633, -4.624873952703231, -0.2777777777777778, -0.5, 4.192042507595486
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.22927468468007733, 0.22927468468007733, 0.22927468468007733, -1.0597195758353477, -5.565750518352574, -4.259992993498926, -0.16666666666666669, -0.05555555555555558, 8.825352647569446
Reebok_ALLYLYNN, 0.2493960520217107, 0.2493960520217107, 0.2493960520217107, 4.8751899988940615, -0.08709142304925255, -0.8174681137421613, 0.5, 0.16666666666666663, 2.096021253797743
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2804036075146099, 0.2804036075146099, 0.2804036075146099, 0.44304165942883333, -5.904384426426469, 1.6833871946220178, -0.3888888888888889, -0.2777777777777778, 0.11031690809461807
BALANCING_CACTUS, 0.21128539388004347, 0.21128539388004347, 0.21128539388004347, -0.5828387304935649, -2.9140131851577777, -5.058276876033557, 0.2777777777777778, 0.16666666666666663, 10.149155544704861
STACKING_RING, 0.2716094232022979, 0.2716094232022979, 0.2716094232022979, 0.009257704882080553, -1.628394790198815, 2.7103903405872884, 0.38888888888888884, -0.16666666666666669, 7.501549750434029
