name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2391328177034135, 0.2391328177034135, 0.2391328177034135, -2.816020535798573, -2.9873698183731094, 5.509055591506172, 0.16666666666666663, 0.2777777777777778, 6.177746853298612
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2617150420727154, 0.2617150420727154, 0.2617150420727154, 2.920131918585586, 3.9237653791847915, -2.6320270857292605, 0.05555555555555558, -0.2777777777777778, 0.8825352647569445
Animal_Planet_Foam_2Headed_Dragon, 0.25449370268558663, 0.25449370268558663, 0.25449370268558663, -1.5783324351409602, 2.445915425312206, 1.2276765277698125, 0.38888888888888884, 0.05555555555555558, 2.096021253797743
Footed_Bowl_Sand, 0.2180241945584755, 0.2180241945584755, 0.2180241945584755, 0.07247155337124234, -1.6171025808567094, 0.9866510010014871, -0.05555555555555558, 0.5, 3.3095072428385417
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.28629890870446373, 0.28629890870446373, 0.28629890870446373, -3.123374895188532, -3.486091208696665, -1.9047584945341098, -0.16666666666666669, -0.3888888888888889, 6.067429945203994
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2274290028267082, 0.2274290028267082, 0.2274290028267082, -6.263588161945442, 2.322407001995913, -5.829423002592285, 0.38888888888888884, -0.3888888888888889, 10.149155544704861
Olive_Kids_Birdie_Munch_n_Lunch, 0.23737474207932957, 0.23737474207932957, 0.23737474207932957, 2.7297562042716343, 2.312635740430844, -5.270827401376316, 0.2777777777777778, -0.5, 3.6404579671223964
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2375858479057658, 0.2375858479057658, 0.2375858479057658, -1.094832735399084, -5.189235236511959, -0.624682000685322, 0.2777777777777778, 0.16666666666666663, 0.11031690809461807
Schleich_Spinosaurus_Action_Figure, 0.2451786478477197, 0.2451786478477197, 0.2451786478477197, -5.366009002756289, 6.175341804940162, 4.199650187479001, -0.5, 0.05555555555555558, 0.7722183566623265
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.26793642848342814, 0.26793642848342814, 0.26793642848342814, 0.19279223379763355, 3.795618151660733, 0.18967044798966182, 0.16666666666666663, -0.2777777777777778, 7.060282118055556
