name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.26712740921413025, 0.26712740921413025, 0.26712740921413025, -3.073951706763287, 1.1563087854886573, 1.3917104144064698, 0.5, -0.2777777777777778, 10.81105699327257
Travel_Smart_Neck_Rest_Inflatable, 0.2248261961318338, 0.2248261961318338, 0.2248261961318338, -2.1734667460626715, -2.817755629638217, 1.232722869880429, 0.16666666666666663, -0.16666666666666669, 7.832500474717882
Reebok_CL_LTHR_R12, 0.2211829696614023, 0.2211829696614023, 0.2211829696614023, -1.6093157792575115, 0.2335326592495246, -3.548878460586764, 0.5, 0.38888888888888884, 1.544436713324653
3D_Dollhouse_TablePurple, 0.2583818954038316, 0.2583818954038316, 0.2583818954038316, -0.44323854081970904, -1.495726004137273, -5.2483228382280025, 0.16666666666666663, -0.5, 0.11031690809461807
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.20053220522107199, 0.20053220522107199, 0.20053220522107199, -4.486423044937552, 6.150055572601278, -4.540397369505488, -0.5, 0.2777777777777778, 6.398380669487847
Canon_Pixma_Ink_Cartridge_8, 0.21052470715330665, 0.21052470715330665, 0.21052470715330665, 2.9689122984323895, 1.5595929814933482, -1.5427396696370987, -0.3888888888888889, 0.38888888888888884, 7.611866658528646
Real_Deal_1nIwCHX1MTh, 0.2633331632901114, 0.2633331632901114, 0.2633331632901114, 2.9137532268507886, -2.057282962518829, 3.164150156790191, 0.38888888888888884, -0.5, 5.184894680447049
adistar_boost_m, 0.22374106696315768, 0.22374106696315768, 0.22374106696315768, -5.472193659464127, 0.6586263392483831, -5.919893006289066, 0.38888888888888884, -0.5, 6.508697577582465
Cootie_Game_tDhURNbfU5J, 0.24017240496780035, 0.24017240496780035, 0.24017240496780035, 5.327130754886625, 4.566106166732077, -2.154391189953998, 0.16666666666666663, 0.05555555555555558, 8.494401923285592
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.23398352674072256, 0.23398352674072256, 0.23398352674072256, 4.457256841658099, 1.9918170356228444, -0.21835629102450937, 0.38888888888888884, -0.16666666666666669, 1.2134859890407987
Room_Essentials_Salad_Plate_Turquoise, 0.2351337957736191, 0.2351337957736191, 0.2351337957736191, -4.777409508608105, -1.5757529058858246, -5.6439183578431225, 0.2777777777777778, 0.05555555555555558, 1.4341198052300348
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.22901997568893506, 0.22901997568893506, 0.22901997568893506, 0.6258041027419274, 5.923690079641283, 3.2548257705981403, -0.16666666666666669, 0.38888888888888884, 9.597571004231773
Cole_Hardware_Saucer_Glazed_6, 0.21842338154386126, 0.21842338154386126, 0.21842338154386126, 5.10420454868507, -4.260307060811538, 2.8818845811569602, 0.38888888888888884, -0.16666666666666669, 1.1031690809461807
