name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.20873832068494094, 0.20873832068494094, 0.20873832068494094, -4.416827653610114, 0.3162202479099756, 5.062801684931472, -0.3888888888888889, -0.3888888888888889, 3.088873426649306
CoQ10_BjTLbuRVt1t, 0.20101252593136024, 0.20101252593136024, 0.20101252593136024, -4.11645104638591, -5.788435705250242, -4.957469218239634, 0.16666666666666663, -0.05555555555555558, 7.280915934244793
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2317718142515875, 0.2317718142515875, 0.2317718142515875, -0.03955704807719673, 3.4437633576158646, -5.5357599356842915, -0.5, -0.2777777777777778, 9.04598646375868
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.24251467145517291, 0.24251467145517291, 0.24251467145517291, -5.722909307499752, -3.988805064529245, -1.0124371421689045, -0.05555555555555558, -0.3888888888888889, 2.2063381618923614
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.20367211683097833, 0.20367211683097833, 0.20367211683097833, -3.32992848343518, -5.07576137607481, -1.4826827131780922, -0.16666666666666669, 0.16666666666666663, 2.3166550699869792
HP_1800_Tablet_8GB_7, 0.28390560346429317, 0.28390560346429317, 0.28390560346429317, -2.8949469443355706, 4.8370387901942795, -3.0117242114521745, 0.16666666666666663, -0.5, 10.25947245279948
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.25833453231539344, 0.25833453231539344, 0.25833453231539344, -1.16438782372422, -0.6026506236995886, -1.1366327029256302, 0.38888888888888884, 0.05555555555555558, 4.081725599500868
Borage_GLA240Gamma_Tocopherol, 0.25188245323200276, 0.25188245323200276, 0.25188245323200276, 6.008320372765125, 3.8469427191860674, -2.1804221486021174, 0.5, 0.16666666666666663, 9.1563033718533
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2093102977360566, 0.2093102977360566, 0.2093102977360566, 3.714498299157386, -1.486667306409398, 0.6270635509009157, 0.2777777777777778, -0.05555555555555558, 1.9857043457031252
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.27179965440218856, 0.27179965440218856, 0.27179965440218856, 0.8577120619874803, 0.6402317535160158, -2.7604980680629048, -0.05555555555555558, 0.2777777777777778, 3.41982415093316
Santa_Cruz_Mens_umxTczr1Ygg, 0.21782759846210334, 0.21782759846210334, 0.21782759846210334, -3.82423683984279, 1.225240546399184, 0.9737856928037312, -0.2777777777777778, 0.38888888888888884, 5.515845404730904
Ecoforms_Saucer_SQ3_Turquoise, 0.29596489545969823, 0.29596489545969823, 0.29596489545969823, -2.6445057684933966, -1.9696590494391435, -0.9208174996965397, -0.16666666666666669, -0.2777777777777778, 2.8682396104600696
SCHOOL_BUS, 0.2448754298892925, 0.2448754298892925, 0.2448754298892925, -2.9174284538102104, 0.18021465799616365, 1.4042738467121065, -0.16666666666666669, -0.16666666666666669, 1.3238028971354168
Cootie_Game, 0.2380187364489984, 0.2380187364489984, 0.2380187364489984, -0.6794868929009859, -0.1433571375475351, -3.182010761340168, 0.38888888888888884, -0.3888888888888889, 10.149155544704861
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2100249630814863, 0.2100249630814863, 0.2100249630814863, -0.5798934073307276, -3.9833346721326306, -0.3973970681939747, 0.5, 0.05555555555555558, 4.412676323784723
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.24433487499526618, 0.24433487499526618, 0.24433487499526618, -0.26793970563583525, -1.9386095169180333, 0.7318525283550432, -0.5, -0.05555555555555558, 1.8753874376085073
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.20791527849998026, 0.20791527849998026, 0.20791527849998026, 2.897517989716265, 4.68797436722215, 4.37471305743135, 0.2777777777777778, 0.16666666666666663, 10.921373901367188
Schleich_Lion_Action_Figure, 0.25143516499205243, 0.25143516499205243, 0.25143516499205243, -1.4663764206798513, 0.8249437029680013, 0.7771779210973868, 0.2777777777777778, -0.3888888888888889, 4.6333101399739585
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2429377918505119, 0.2429377918505119, 0.2429377918505119, -1.3091804844242612, 0.57736965374104, -4.430763902444765, 0.05555555555555558, 0.5, 7.611866658528646
Reebok_SH_PRIME_COURT_LOW, 0.2233526853380691, 0.2233526853380691, 0.2233526853380691, -5.188677287284657, -2.3208420127882987, 4.078605534965732, 0.5, -0.3888888888888889, 7.391232842339411
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.23934845823109477, 0.23934845823109477, 0.23934845823109477, -1.452144067596028, 5.434197653760286, 6.177731094413165, -0.5, 0.38888888888888884, 4.964260864257812
ENFR_MID_ENFORCER, 0.2896936491482532, 0.2896936491482532, 0.2896936491482532, 1.9613568219428252, 0.2733481553028776, -1.5616796563088693, 0.5, 0.38888888888888884, 10.480106268988715
Horse_Dreams_Pencil_Case, 0.2036742197764878, 0.2036742197764878, 0.2036742197764878, -0.23216047349610847, 2.9661837988456536, 0.9910648528062316, 0.16666666666666663, 0.5, 3.9714086914062503
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.23696698074915973, 0.23696698074915973, 0.23696698074915973, -6.273030051469078, 2.868675028148008, 0.4630207714454144, -0.16666666666666669, 0.2777777777777778, 6.83964830186632
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2844076339369291, 0.2844076339369291, 0.2844076339369291, -5.561495420858838, -5.686421873055154, -5.4633572598364415, -0.3888888888888889, -0.05555555555555558, 3.6404579671223964
SIT_N_WALK_PUPPY, 0.20309264406319252, 0.20309264406319252, 0.20309264406319252, -5.2562271382109, 3.599855405575809, -5.1053062572225, 0.16666666666666663, -0.16666666666666669, 5.957113037109376
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2956575173548227, 0.2956575173548227, 0.2956575173548227, -2.600869015063388, -0.7621904846819669, -5.6869650845488975, -0.5, 0.5, 9.928521728515625
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2412366513276744, 0.2412366513276744, 0.2412366513276744, 0.4923502391276289, -5.020819263105523, 3.4532449906220712, 0.05555555555555558, -0.16666666666666669, 6.619014485677083
Shurtape_Tape_Purple_CP28, 0.2552202449728032, 0.2552202449728032, 0.2552202449728032, 0.43675810110832547, 5.8309110259212495, -1.6286078541518734, 0.16666666666666663, -0.05555555555555558, 3.7507748752170147
AMBERLIGHT_UP_W, 0.24248197172554775, 0.24248197172554775, 0.24248197172554775, -0.6602664482331697, -0.9011148062930969, 2.2701187992935683, 0.38888888888888884, -0.16666666666666669, 9.266620279947917
Ecoforms_Pot_Nova_6_Turquoise, 0.2976377181076717, 0.2976377181076717, 0.2976377181076717, -3.079612205725704, -6.133974581701911, -4.775407396220882, -0.2777777777777778, -0.05555555555555558, 8.053134290907119
Olive_Kids_Game_On_Munch_n_Lunch, 0.22395920232262773, 0.22395920232262773, 0.22395920232262773, -0.7337747060829294, 4.549614204291997, -5.786963181630868, -0.16666666666666669, 0.16666666666666663, 7.060282118055556
SAPPHIRE_R7_260X_OC, 0.2537581057172128, 0.2537581057172128, 0.2537581057172128, 5.707841863153229, 4.076758372861033, 1.8739997055795197, 0.2777777777777778, -0.5, 1.6547536214192708
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.20491985632085, 0.20491985632085, 0.20491985632085, -1.2585642542400084, 4.2678247064944905, 6.265997351214125, -0.5, -0.2777777777777778, 9.70788791232639
Olive_Kids_Birdie_Munch_n_Lunch, 0.2606407357484396, 0.2606407357484396, 0.2606407357484396, -1.8717004028017845, -5.103246702510008, 6.239077877166173, 0.38888888888888884, -0.2777777777777778, 6.288063761393229
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2793461197332973, 0.2793461197332973, 0.2793461197332973, -2.330221776304935, -2.850119811120934, 5.328415681519367, 0.2777777777777778, 0.16666666666666663, 1.1031690809461807
Philips_Sonicare_Tooth_Brush_2_count, 0.2325493024050337, 0.2325493024050337, 0.2325493024050337, -5.020552288963387, -5.593960736901542, -6.210032376405525, 0.2777777777777778, 0.5, 7.722183566623264
VEGETABLE_GARDEN, 0.2328673138048668, 0.2328673138048668, 0.2328673138048668, -0.1526618507229891, 3.7583992509137154, -2.79753867742231, -0.5, 0.05555555555555558, 3.1991903347439234
STACKING_RING, 0.27654283705348137, 0.27654283705348137, 0.27654283705348137, -0.37809336907039803, 5.060452463106351, 1.088520733659907, -0.05555555555555558, 0.38888888888888884, 3.530141059027778
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.2573160982456849, 0.2573160982456849, 0.2573160982456849, -3.185458406624292, 2.7461760348941056, 1.7382802391348182, -0.3888888888888889, 0.5, 6.067429945203994
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.25612890047488596, 0.25612890047488596, 0.25612890047488596, -1.4399878895976057, 0.7597816234143684, 4.975202245323537, 0.05555555555555558, -0.16666666666666669, 5.736479220920139
Saccharomyces_Boulardii_MOS_Value_Size, 0.24262266710769856, 0.24262266710769856, 0.24262266710769856, -5.831659160837793, 0.29388206065287115, -4.325170476279711, -0.3888888888888889, 0.5, 8.163451199001736
