name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Big_Dot_Pink_Pencil_Case, 0.2932510821150148, 0.2932510821150148, 0.2932510821150148, -1.3783908745883569, -2.816339984988608, -1.8680871012129394, 0.16666666666666663, 0.5, 10.700740085177951
DIM_CDG, 0.23103947493395285, 0.23103947493395285, 0.23103947493395285, -3.804463708328007, -4.40132809191512, -5.558506260737628, -0.2777777777777778, -0.2777777777777778, 10.590423177083334
Remington_1_12_inch_Hair_Straightener, 0.231196600564389, 0.231196600564389, 0.231196600564389, -3.9674656957788743, 6.0500256293450025, -0.813570384210351, 0.05555555555555558, 0.2777777777777778, 10.921373901367188
Reebok_ZIGLITE_RUSH, 0.25462647804412314, 0.25462647804412314, 0.25462647804412314, 4.829617655138126, -4.817356856864864, -2.8212874128671186, 0.05555555555555558, -0.3888888888888889, 9.266620279947917
MEAT_SET, 0.2834525372746419, 0.2834525372746419, 0.2834525372746419, -0.4265382154672981, -2.060040144714428, -5.782373370591927, 0.16666666666666663, -0.5, 1.8753874376085073
Perricone_MD_Neuropeptide_Facial_Conformer, 0.23855512428965053, 0.23855512428965053, 0.23855512428965053, -2.349396482000135, -0.8438664982398096, -2.518473134401794, 0.5, -0.05555555555555558, 1.6547536214192708
5_HTP, 0.2834365814838217, 0.2834365814838217, 0.2834365814838217, -2.4375556166186354, 3.589758543099684, -4.868508538090679, -0.05555555555555558, 0.16666666666666663, 7.501549750434029
Ecoforms_Plant_Container_S14Turquoise, 0.2748045746967035, 0.2748045746967035, 0.2748045746967035, 2.0311356011197805, -0.6058134532911215, -3.329356072398409, -0.16666666666666669, 0.5, 5.184894680447049
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.21225199079463497, 0.21225199079463497, 0.21225199079463497, 0.47647417548683535, -0.9215843402776613, 3.9738822483568956, 0.16666666666666663, -0.2777777777777778, 8.053134290907119
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.25440002481876134, 0.25440002481876134, 0.25440002481876134, 0.8777646232856364, -0.9148679797401931, 2.2651260916439604, -0.2777777777777778, -0.3888888888888889, 2.2063381618923614
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.24886177615213773, 0.24886177615213773, 0.24886177615213773, 5.242987758719098, 1.5776781276820637, -2.814349049332427, -0.16666666666666669, 0.38888888888888884, 0.5515845404730904
Crayola_Crayons_24_count, 0.29791534540164605, 0.29791534540164605, 0.29791534540164605, 2.254150441834639, 0.7169309081336745, -6.184760281906821, 0.5, -0.3888888888888889, 8.715035739474827
BABY_CAR, 0.2360425657760468, 0.2360425657760468, 0.2360425657760468, -0.9814313539595032, 3.6660163577290703, 6.245799579207414, -0.3888888888888889, 0.5, 3.088873426649306
Real_Deal_1nIwCHX1MTh, 0.2619945489912305, 0.2619945489912305, 0.2619945489912305, 0.6045011191239347, -2.370695796625847, -3.1793653079012176, 0.5, 0.2777777777777778, 4.853943956163195
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2361202334031949, 0.2361202334031949, 0.2361202334031949, -2.529055457420206, -1.9255772232482435, -5.982829452357859, -0.5, 0.2777777777777778, 1.544436713324653
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.2081210158707545, 0.2081210158707545, 0.2081210158707545, 4.137406868489009, 4.754086258590473, -5.401743622438389, -0.5, 0.38888888888888884, 9.928521728515625
Nintendo_Yoshi_Action_Figure, 0.2313666051961045, 0.2313666051961045, 0.2313666051961045, -4.982242565142791, 0.1850353030867291, -3.382268416568387, 0.38888888888888884, -0.16666666666666669, 3.7507748752170147
Avengers_Thor_PLlrpYniaeB, 0.21107666935202068, 0.21107666935202068, 0.21107666935202068, -2.043538793716114, -2.318037666166355, 4.556780350138412, -0.2777777777777778, -0.05555555555555558, 2.757922702365452
Krill_Oil, 0.2424057444023443, 0.2424057444023443, 0.2424057444023443, -4.197937672768415, -1.5018450847450415, -2.7600021618833877, -0.3888888888888889, 0.38888888888888884, 9.376937188042536
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.24796699653709353, 0.24796699653709353, 0.24796699653709353, 5.7774754336375285, 0.15966962415634622, 1.844581423942346, 0.2777777777777778, 0.05555555555555558, 1.765070529513889
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.24438083555730256, 0.24438083555730256, 0.24438083555730256, 3.1343567891695177, -3.878757653311347, -1.2653323163420191, -0.05555555555555558, 0.05555555555555558, 8.60471883138021
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.2839242948614499, 0.2839242948614499, 0.2839242948614499, 4.776467021254753, 3.199683587641987, -1.4711353795900388, -0.5, 0.5, 2.5372888861762153
3M_Antislip_Surfacing_Light_Duty_White, 0.24863726822147753, 0.24863726822147753, 0.24863726822147753, -0.4736625776753245, 1.089614969176572, -0.22801913212202418, -0.05555555555555558, -0.16666666666666669, 5.736479220920139
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2527928300010838, 0.2527928300010838, 0.2527928300010838, 6.177391132010847, 5.605339414521964, -0.5106286921814824, 0.2777777777777778, 0.38888888888888884, 6.067429945203994
Whey_Protein_Vanilla_12_Packets, 0.2649904251962477, 0.2649904251962477, 0.2649904251962477, -1.6051077555593567, -3.9764178268122237, 5.636736326553388, -0.2777777777777778, 0.5, 3.9714086914062503
Great_Jones_Wingtip_kAqSg6EgG0I, 0.22001360923990354, 0.22001360923990354, 0.22001360923990354, 1.089934632526254, -4.672861481021874, 2.10279380720759, 0.2777777777777778, -0.2777777777777778, 0.8825352647569445
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.2294011897634532, 0.2294011897634532, 0.2294011897634532, 5.878696711423318, 4.560146336174709, -2.167980668859161, 0.38888888888888884, -0.5, 5.295211588541667
Central_Garden_Flower_Pot_Goo_425, 0.2977523477687843, 0.2977523477687843, 0.2977523477687843, 1.831275032305511, -0.18757108601425632, 1.9840697827214662, 0.2777777777777778, -0.3888888888888889, 1.1031690809461807
Schleich_Bald_Eagle, 0.2606465071124979, 0.2606465071124979, 0.2606465071124979, -6.120080223405944, 2.9228999977523618, 0.9938033717267984, -0.5, 0.38888888888888884, 3.1991903347439234
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2607605140137504, 0.2607605140137504, 0.2607605140137504, -3.5512958848522453, -3.5319996046565447, 3.2274022441847556, 0.16666666666666663, -0.3888888888888889, 5.957113037109376
Travel_Smart_Neck_Rest_Inflatable, 0.2837754790993537, 0.2837754790993537, 0.2837754790993537, -3.6947898437984423, -1.0691146190502536, 5.391206390257995, -0.16666666666666669, -0.2777777777777778, 9.1563033718533
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.26973932093986963, 0.26973932093986963, 0.26973932093986963, 0.17111385940573065, 4.540886512563276, -4.543197682596196, 0.05555555555555558, 0.16666666666666663, 0.4412676323784723
POUNDING_MUSHROOMS, 0.2828268947460637, 0.2828268947460637, 0.2828268947460637, -4.0931597196501235, 5.333800340567251, -1.937230932581845, 0.5, -0.3888888888888889, 7.832500474717882
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2282672045798621, 0.2282672045798621, 0.2282672045798621, 0.5834863327593975, 4.867782430651033, -3.091644847460839, 0.05555555555555558, 0.2777777777777778, 1.9857043457031252
Hey_You_Pikachu_Nintendo_64, 0.22780975113200558, 0.22780975113200558, 0.22780975113200558, 3.5011717529832467, -4.301664503906155, 0.9398938775297871, -0.2777777777777778, 0.16666666666666663, 7.391232842339411
HeavyDuty_Flashlight, 0.21621389653968606, 0.21621389653968606, 0.21621389653968606, 1.9908956381644778, 3.8400103182432996, -3.5328396264627226, 0.16666666666666663, -0.05555555555555558, 7.722183566623264
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2244264982157349, 0.2244264982157349, 0.2244264982157349, 2.4380884731059123, -4.060669399678283, -5.942804040573788, -0.5, -0.05555555555555558, 3.3095072428385417
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.28944204752494973, 0.28944204752494973, 0.28944204752494973, -0.7747153597685648, 1.4829117840874577, -2.020689761909508, -0.2777777777777778, -0.3888888888888889, 9.487254096137153
Travel_Mate_P_series_Notebook, 0.20484368330836505, 0.20484368330836505, 0.20484368330836505, -0.10821300379118526, 0.9785674720490691, 5.086353822581042, -0.05555555555555558, 0.2777777777777778, 0.7722183566623265
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2665960010895226, 0.2665960010895226, 0.2665960010895226, 5.124517191819097, -3.339906888750926, 4.201853650779183, -0.3888888888888889, -0.5, 4.6333101399739585
MONKEY_BOWLING, 0.2628102958463763, 0.2628102958463763, 0.2628102958463763, 1.2373865044273495, 0.5093790491966779, -5.518843222746623, -0.3888888888888889, 0.05555555555555558, 9.818204820421009
Santa_Cruz_Mens_umxTczr1Ygg, 0.25161077684294825, 0.25161077684294825, 0.25161077684294825, -0.9385149460136422, -0.5709983482320187, -2.1632120339593257, 0.2777777777777778, -0.05555555555555558, 1.3238028971354168
Weisshai_Great_White_Shark, 0.24887615299183227, 0.24887615299183227, 0.24887615299183227, 4.950333591416111, -2.9244749021398184, 2.9559641523948237, -0.3888888888888889, 0.05555555555555558, 4.302359415690105
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.26718393789246914, 0.26718393789246914, 0.26718393789246914, 3.318431192423395, -4.175003104413729, 3.785451557136529, 0.38888888888888884, -0.5, 8.384085015190973
Melissa_Doug_Pound_and_Roll, 0.29981159560293114, 0.29981159560293114, 0.29981159560293114, -4.273684368940106, 2.0626917343352833, -3.716640865299667, -0.05555555555555558, 0.16666666666666663, 10.25947245279948
BEDROOM_NEO, 0.25833277575734553, 0.25833277575734553, 0.25833277575734553, 0.48878940491513045, -3.1193982977638295, 4.161014027499547, 0.5, 0.2777777777777778, 2.978556518554688
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.23839748257081, 0.23839748257081, 0.23839748257081, -0.0916558000198826, -1.4860634581427226, -3.8034105937024467, 0.2777777777777778, 0.5, 1.2134859890407987
OVAL_XYLOPHONE, 0.2742409988809725, 0.2742409988809725, 0.2742409988809725, -1.1987045148445121, 5.7655903212411435, -4.905352269894983, 0.16666666666666663, 0.38888888888888884, 5.846796129014757
Canon_Ink_Cartridge_Green_6, 0.2792542421435789, 0.2792542421435789, 0.2792542421435789, 3.278647168317942, -1.0071671265654656, 5.890145730672643, -0.3888888888888889, 0.16666666666666663, 10.038838636610244
Pokmon_X_Nintendo_3DS_Game, 0.25438229695025344, 0.25438229695025344, 0.25438229695025344, 3.007017148891281, 5.604896184026771, -3.0015989634860465, 0.5, 0.38888888888888884, 5.626162312825521
Olive_Kids_Game_On_Lunch_Box, 0.2654311842422179, 0.2654311842422179, 0.2654311842422179, 0.3475901845620273, -3.0856440369002476, 0.8777243261350085, 0.5, 0.2777777777777778, 6.398380669487847
Shower, 0.25264501774091347, 0.25264501774091347, 0.25264501774091347, 5.740248353806479, 0.20987749471317052, 0.9540217280159826, 0.5, 0.2777777777777778, 2.4269719780815975
Borage_GLA240Gamma_Tocopherol, 0.23955732915809747, 0.23955732915809747, 0.23955732915809747, -5.5859177848596175, 4.788142221756194, 1.685754657254546, 0.38888888888888884, 0.16666666666666663, 4.081725599500868
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.25396431126661084, 0.25396431126661084, 0.25396431126661084, 2.0777567018047325, 0.7132122937299483, 0.07239465692858449, 0.05555555555555558, -0.3888888888888889, 5.074577772352431
WHALE_WHISTLE_6PCS_SET, 0.2833241076204617, 0.2833241076204617, 0.2833241076204617, -0.5387003822003056, 0.2553681212926131, -2.6363572432516253, -0.2777777777777778, -0.05555555555555558, 9.04598646375868
Lutein, 0.24232401178814061, 0.24232401178814061, 0.24232401178814061, 2.48661821175207, 5.807995377390787, -3.627674021922361, -0.3888888888888889, -0.16666666666666669, 8.273768107096355
Hilary, 0.2522946276554003, 0.2522946276554003, 0.2522946276554003, 2.0390950151103056, -0.08125048947888569, 4.413936152021485, 0.38888888888888884, -0.2777777777777778, 4.964260864257812
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.231296744504135, 0.231296744504135, 0.231296744504135, 5.422103831271611, -5.902966113950809, -1.6532760444711334, 0.05555555555555558, -0.3888888888888889, 7.942817382812501
LEGO_Creationary_Game_ZJa163wlWp2, 0.23558791484793437, 0.23558791484793437, 0.23558791484793437, -4.72088622588492, -0.4826668674588337, -4.303798890964406, 0.2777777777777778, -0.5, 3.861091783311632
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2298106946490485, 0.2298106946490485, 0.2298106946490485, 6.096826275297214, 0.17814660790190118, 0.9923073449196824, 0.05555555555555558, 0.5, 6.288063761393229
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.29197640346873, 0.29197640346873, 0.29197640346873, 1.7840422072403896, 0.6443297845533378, 0.7670938537709073, -0.3888888888888889, -0.05555555555555558, 11.031690809461807
