name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Canon_Ink_Cartridge_Green_6, 0.21111414130316258, 0.21111414130316258, 0.21111414130316258, -2.241208323989218, 5.168494845233331, -3.8240468836562966, -0.16666666666666669, -0.3888888888888889, 8.053134290907119
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.25771802482894207, 0.25771802482894207, 0.25771802482894207, -2.788805592112822, 3.9302019877894754, 1.2063200196964736, -0.16666666666666669, -0.16666666666666669, 5.405528496636285
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.23440475443336797, 0.23440475443336797, 0.23440475443336797, 2.777089263048728, 2.872750753964464, -1.313003937098248, -0.5, -0.3888888888888889, 3.530141059027778
Reebok_EASYTONE_CL_LEATHER, 0.24128618129703042, 0.24128618129703042, 0.24128618129703042, -0.6978999103897392, -1.3072040029059986, -2.8221554459368927, 0.38888888888888884, 0.5, 8.384085015190973
Vtech_Roll_Learn_Turtle, 0.2650570003914262, 0.2650570003914262, 0.2650570003914262, 3.3192531682069184, -4.406693269799172, 5.361037620356088, 0.38888888888888884, 0.05555555555555558, 8.273768107096355
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2976060276673079, 0.2976060276673079, 0.2976060276673079, 1.3549661466665537, -5.77369808831089, -4.993786073507584, 0.38888888888888884, -0.2777777777777778, 10.921373901367188
Ecoforms_Plant_Container_B4_Har, 0.2893121439639616, 0.2893121439639616, 0.2893121439639616, 6.224804738863879, 1.360750257179924, -5.109675166748658, 0.16666666666666663, 0.2777777777777778, 0.4412676323784723
Squirtin_Barnyard_Friends_4pk, 0.2660107392278223, 0.2660107392278223, 0.2660107392278223, 5.990190145425835, 0.505187939154518, 0.5032750920561986, -0.16666666666666669, -0.16666666666666669, 10.700740085177951
60_CONSTRUCTION_SET, 0.22840210279345635, 0.22840210279345635, 0.22840210279345635, 1.2697903272545483, -3.1216485609514013, 4.312209548615723, -0.3888888888888889, -0.3888888888888889, 10.369789360894098
DRAGON_W, 0.2017093531291828, 0.2017093531291828, 0.2017093531291828, 0.23429507471400868, -2.8147866123386587, -4.907076487958223, 0.05555555555555558, -0.05555555555555558, 10.590423177083334
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2657114884724261, 0.2657114884724261, 0.2657114884724261, 2.0726303111933433, -3.521551076425449, 3.3230357971086644, 0.5, 0.38888888888888884, 2.2063381618923614
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.25432624211577737, 0.25432624211577737, 0.25432624211577737, 1.6034124766541735, -4.582099493402148, 6.03654973680529, -0.05555555555555558, -0.05555555555555558, 9.266620279947917
Threshold_Porcelain_Teapot_White, 0.2352951982450228, 0.2352951982450228, 0.2352951982450228, -3.832660680393381, 5.374189100264173, 2.952211803325774, -0.3888888888888889, 0.05555555555555558, 9.487254096137153
