name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.23109667729045574, 0.23109667729045574, 0.23109667729045574, 2.049840606367253, -6.070063995070333, 5.412393653977649, -0.3888888888888889, -0.3888888888888889, 8.384085015190973
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.21976789341995512, 0.21976789341995512, 0.21976789341995512, -3.527698417174458, 3.3486124314897623, -3.818627544689628, 0.05555555555555558, -0.2777777777777778, 7.280915934244793
Mattel_SKIP_BO_Card_Game, 0.20904598205465877, 0.20904598205465877, 0.20904598205465877, -0.9933642674095058, 4.479651445043697, -0.8814988453887151, 0.05555555555555558, -0.2777777777777778, 8.273768107096355
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.22594504715179645, 0.22594504715179645, 0.22594504715179645, 0.9130796739071663, 1.036269577747766, -2.775086406044469, -0.2777777777777778, -0.3888888888888889, 9.597571004231773
Olive_Kids_Birdie_Munch_n_Lunch, 0.2841679308852311, 0.2841679308852311, 0.2841679308852311, -3.2196410734545187, 5.8660055395689525, -3.0028053019857617, 0.2777777777777778, 0.16666666666666663, 3.088873426649306
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2876210552232693, 0.2876210552232693, 0.2876210552232693, 4.846397579477237, -1.504542135594546, -3.1323532975538884, -0.3888888888888889, -0.16666666666666669, 10.590423177083334
Cole_Hardware_Dishtowel_Red, 0.27165661838559396, 0.27165661838559396, 0.27165661838559396, -3.3569815419465785, -1.1690235338025348, 4.042126505272137, -0.5, -0.16666666666666669, 0.11031690809461807
TOP_TEN_HI, 0.23990894912159466, 0.23990894912159466, 0.23990894912159466, -1.325276334570174, -2.352051227514881, -2.640358290937408, -0.3888888888888889, 0.38888888888888884, 5.515845404730904
Squirrel, 0.21182861683735454, 0.21182861683735454, 0.21182861683735454, 5.823592809762113, 2.6807799056464123, 4.467140493637631, 0.16666666666666663, -0.16666666666666669, 4.853943956163195
WHALE_WHISTLE_6PCS_SET, 0.29288112153173085, 0.29288112153173085, 0.29288112153173085, -2.325451845135906, 6.10501543921392, 6.189665470050789, -0.05555555555555558, 0.5, 1.2134859890407987
Ecoforms_Plant_Container_QP_Turquoise, 0.2716636504211631, 0.2716636504211631, 0.2716636504211631, 4.847919611379721, 1.5336495693973164, -5.436855354532499, -0.16666666666666669, 0.5, 6.288063761393229
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.2438848493066124, 0.2438848493066124, 0.2438848493066124, -2.469960600678819, 5.008855601129881, -5.543405261167431, 0.38888888888888884, -0.5, 4.192042507595486
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.26741819050039745, 0.26741819050039745, 0.26741819050039745, -0.32390168461730173, 1.589138227179994, -5.157866617323873, 0.2777777777777778, -0.16666666666666669, 10.25947245279948
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2074316558062915, 0.2074316558062915, 0.2074316558062915, -1.8022878882413735, 5.557319125657777, -0.1832729541078475, -0.16666666666666669, 0.05555555555555558, 9.928521728515625
