name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2941202547171352, 0.2941202547171352, 0.2941202547171352, 3.7361518567333523, -0.36909079418792956, 3.660839154893827, 0.5, -0.16666666666666669, 4.412676323784723
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.23858809412887494, 0.23858809412887494, 0.23858809412887494, 5.791559599560555, 3.9779090272298507, -3.510935088177702, 0.05555555555555558, 0.05555555555555558, 0.6619014485677084
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.29889323561208614, 0.29889323561208614, 0.29889323561208614, -0.7590677921743065, -6.229800785684808, 5.371071317105214, 0.38888888888888884, 0.38888888888888884, 6.729331393771702
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2138331295159642, 0.2138331295159642, 0.2138331295159642, -4.438062288244211, -3.4371126723845657, -0.9499024450010181, 0.5, -0.2777777777777778, 6.288063761393229
Brother_Printing_Cartridge_PC501, 0.263039009007887, 0.263039009007887, 0.263039009007887, 2.574607131732879, -0.7767599375573031, -3.9798781495687834, -0.2777777777777778, -0.16666666666666669, 1.8753874376085073
InterDesign_Over_Door, 0.25244544328315155, 0.25244544328315155, 0.25244544328315155, -0.12849601522711396, -0.24567033989134401, 5.596273614163952, 0.2777777777777778, -0.2777777777777778, 5.957113037109376
Great_Jones_Wingtip, 0.23049422609125966, 0.23049422609125966, 0.23049422609125966, -4.574540858028524, -4.642713214644801, -0.24808160092847586, -0.05555555555555558, -0.16666666666666669, 7.391232842339411
BAGEL_WITH_CHEESE, 0.20897416662800244, 0.20897416662800244, 0.20897416662800244, 0.699085905431378, -4.313108974509959, -5.042661958979183, 0.38888888888888884, 0.5, 3.9714086914062503
Crayola_Crayons_Washable_24_crayons, 0.21214782280808003, 0.21214782280808003, 0.21214782280808003, 4.036547314345793, 2.1117938048947718, -2.437782575189884, 0.5, 0.2777777777777778, 2.5372888861762153
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2961012987414766, 0.2961012987414766, 0.2961012987414766, 5.134111575942956, -3.8070470030578587, -3.5848816710097258, 0.2777777777777778, -0.16666666666666669, 6.949965209960938
