name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.20164685957633205, 0.20164685957633205, 0.20164685957633205, 3.876983340594844, -1.6303594603746614, 0.7666225349045774, -0.5, 0.38888888888888884, 0.7722183566623265
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.24102183597378002, 0.24102183597378002, 0.24102183597378002, -2.7614342668391463, 2.6468111109705994, 2.2414727403109627, 0.16666666666666663, -0.3888888888888889, 5.736479220920139
Ecoforms_Plant_Saucer_S20MOCHA, 0.27551992861029273, 0.27551992861029273, 0.27551992861029273, -1.644069894512051, -2.35477231584529, 5.064530220121588, 0.5, 0.05555555555555558, 6.067429945203994
Reebok_BREAKPOINT_MID, 0.22204404452537177, 0.22204404452537177, 0.22204404452537177, 3.16914273909104, 4.163725526635297, -2.363202745927629, 0.05555555555555558, 0.2777777777777778, 3.6404579671223964
Poise_Ultimate_Pads_Long, 0.21216358957148732, 0.21216358957148732, 0.21216358957148732, 5.501934640651765, -5.0401336490724225, -3.028647600716582, -0.3888888888888889, 0.2777777777777778, 1.1031690809461807
Crazy_8, 0.24077679978799382, 0.24077679978799382, 0.24077679978799382, 2.598856516787478, -1.9147307251141799, 5.2336854279541765, 0.38888888888888884, 0.16666666666666663, 9.928521728515625
Breyer_Horse_Of_The_Year_2015, 0.2582189902431226, 0.2582189902431226, 0.2582189902431226, 2.0750105709914166, -3.918723093816082, 1.0725476269190324, 0.5, -0.05555555555555558, 7.060282118055556
D_ROSE_773_II_hvInJwJ5HUD, 0.24766891668277735, 0.24766891668277735, 0.24766891668277735, -5.854012934599478, -0.11076654530995267, -1.4959310896427267, 0.2777777777777778, 0.38888888888888884, 10.480106268988715
Central_Garden_Flower_Pot_Goo_425, 0.20774906854653435, 0.20774906854653435, 0.20774906854653435, 2.4397424016172433, -2.759844443456602, 3.9920065593295817, 0.16666666666666663, 0.38888888888888884, 1.3238028971354168
OXO_Soft_Works_Can_Opener_SnapLock, 0.2956762619575898, 0.2956762619575898, 0.2956762619575898, -4.77955364694367, -5.1836168537552005, -3.500580578353232, -0.2777777777777778, -0.3888888888888889, 9.04598646375868
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.25789005359524525, 0.25789005359524525, 0.25789005359524525, -6.114377231995567, -1.14832730930324, -2.1556867666961734, 0.05555555555555558, -0.3888888888888889, 4.52299323187934
Curver_Storage_Bin_Black_Small, 0.24789270061608992, 0.24789270061608992, 0.24789270061608992, -2.016412625431549, -0.7819654699697764, 3.7411965533789218, -0.16666666666666669, -0.5, 2.3166550699869792
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.25400979706438087, 0.25400979706438087, 0.25400979706438087, 3.478382312377901, -6.212581704951405, 4.259575681304108, -0.2777777777777778, 0.05555555555555558, 1.4341198052300348
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2888678050266266, 0.2888678050266266, 0.2888678050266266, -0.27788535625770994, -0.847507101193214, -2.164323838938129, 0.16666666666666663, 0.16666666666666663, 5.184894680447049
Avengers_Gamma_Green_Smash_Fists, 0.25720899048963203, 0.25720899048963203, 0.25720899048963203, -2.6870690581841146, -0.5052470481396076, 3.7291032363170853, -0.3888888888888889, -0.2777777777777778, 6.949965209960938
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2890996413213689, 0.2890996413213689, 0.2890996413213689, 2.415409700342442, 0.4512308792583086, 4.070289779210061, -0.2777777777777778, -0.05555555555555558, 8.163451199001736
TWIST_SHAPE, 0.235813221012251, 0.235813221012251, 0.235813221012251, -2.9095300893727933, -3.48916938139336, -4.6355604426466375, 0.5, 0.05555555555555558, 10.149155544704861
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.21694439402636484, 0.21694439402636484, 0.21694439402636484, -3.2182755755351673, -0.7388663435037666, 2.8648662899969075, 0.05555555555555558, -0.2777777777777778, 0.11031690809461807
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.22212993980304122, 0.22212993980304122, 0.22212993980304122, 1.8373291031007053, 5.054609322731327, 1.012518652857299, -0.3888888888888889, 0.05555555555555558, 5.074577772352431
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.21531298775263133, 0.21531298775263133, 0.21531298775263133, -2.479660959275374, 3.599292799713224, 0.3095021724714666, 0.2777777777777778, 0.2777777777777778, 6.288063761393229
US_Army_Stash_Lunch_Bag, 0.24982915252646964, 0.24982915252646964, 0.24982915252646964, 2.2747530047947144, 2.1363863102614786, 5.449511717283544, 0.2777777777777778, 0.16666666666666663, 3.861091783311632
REEF_ZENFUN, 0.26446904122296216, 0.26446904122296216, 0.26446904122296216, 1.7364893869887261, 1.3203219487851836, 1.7641352211897452, -0.05555555555555558, 0.16666666666666663, 3.9714086914062503
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.20721184653704972, 0.20721184653704972, 0.20721184653704972, -0.5139781619988621, -5.307280414467221, -2.1361917707114655, -0.16666666666666669, 0.16666666666666663, 4.964260864257812
Room_Essentials_Mug_White_Yellow, 0.20401084560492272, 0.20401084560492272, 0.20401084560492272, -4.034491307112592, 2.0101674448884275, -3.11087535586793, 0.2777777777777778, 0.38888888888888884, 10.700740085177951
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.22249401324815113, 0.22249401324815113, 0.22249401324815113, 5.342855531385503, 4.9098766312947255, 3.8361030748044964, 0.38888888888888884, 0.2777777777777778, 5.626162312825521
11pro_SL_TRX_FG, 0.2596193329115071, 0.2596193329115071, 0.2596193329115071, -4.648578860877114, 1.0037645065191443, 2.5296504187197115, 0.2777777777777778, -0.2777777777777778, 10.369789360894098
Tieks_Ballet_Flats_Electric_Snake, 0.2494766447130658, 0.2494766447130658, 0.2494766447130658, -2.3755279405968657, -4.321054896975021, -1.468835617806807, 0.05555555555555558, -0.5, 1.2134859890407987
5_HTP, 0.21524908278594762, 0.21524908278594762, 0.21524908278594762, 0.6365415207665173, 2.97229357001863, -4.973377018049072, 0.16666666666666663, -0.2777777777777778, 4.6333101399739585
Canon_Pixma_Ink_Cartridge_8_Green, 0.21829620046449072, 0.21829620046449072, 0.21829620046449072, 4.020831363049643, -4.634262159524641, 5.433046612545626, -0.5, 0.5, 4.081725599500868
Reebok_ZIGSTORM, 0.21140670949606477, 0.21140670949606477, 0.21140670949606477, -5.780068637695551, 2.855726853244118, 3.711480153652797, -0.3888888888888889, 0.05555555555555558, 9.1563033718533
CONE_SORTING, 0.24790152331855814, 0.24790152331855814, 0.24790152331855814, -2.788385716245941, -5.734434862488552, -4.788895557288631, -0.05555555555555558, -0.2777777777777778, 2.2063381618923614
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2322544143626332, 0.2322544143626332, 0.2322544143626332, -2.5004162830723136, 3.116066376213819, -5.297234678692807, 0.2777777777777778, 0.5, 2.4269719780815975
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.20655084898691325, 0.20655084898691325, 0.20655084898691325, -6.001255427078912, 3.31665751815404, -1.1750979692505759, 0.38888888888888884, -0.5, 5.957113037109376
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2653000006527248, 0.2653000006527248, 0.2653000006527248, -1.5840666631448173, 4.648358703981364, 0.9289016941425521, 0.2777777777777778, -0.16666666666666669, 10.25947245279948
DPC_Thinsulate_Isolate_Gloves_Brown, 0.25047834603474906, 0.25047834603474906, 0.25047834603474906, 1.3039661788860526, 3.2898226759703775, 4.939018966847479, -0.5, -0.3888888888888889, 7.170599026150175
Beetle_Adventure_Racing_Nintendo_64, 0.26147199116938996, 0.26147199116938996, 0.26147199116938996, -4.511392428296338, 0.4897339157957141, 1.691591460811238, -0.2777777777777778, 0.5, 7.391232842339411
Shark, 0.20902666072892112, 0.20902666072892112, 0.20902666072892112, -1.6677979490062702, -1.661384002489858, -3.4257969560189423, -0.2777777777777778, 0.5, 10.590423177083334
CARSII, 0.2674533318256769, 0.2674533318256769, 0.2674533318256769, 6.185143942395527, 3.5577426072573033, 0.19288442547768003, -0.5, 0.16666666666666663, 5.515845404730904
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2048360102610497, 0.2048360102610497, 0.2048360102610497, -5.161362576760002, 1.069196760514247, -0.4157760559144359, -0.05555555555555558, -0.3888888888888889, 5.405528496636285
Cole_Hardware_Antislip_Surfacing_Material_White, 0.23745085998278906, 0.23745085998278906, 0.23745085998278906, -6.076070424878665, -1.7256339536462724, -4.452057694305173, 0.38888888888888884, -0.05555555555555558, 10.81105699327257
Retail_Leadership_Summit, 0.22193457700759184, 0.22193457700759184, 0.22193457700759184, -4.845105249259721, -0.28697191285397494, 2.6841740650289605, -0.16666666666666669, -0.05555555555555558, 4.302359415690105
Reebok_ALLYLYNN, 0.29818160023704265, 0.29818160023704265, 0.29818160023704265, 2.2887261171421382, 1.881319852619221, -3.200952958652369, 0.5, 0.38888888888888884, 3.530141059027778
TEA_SET, 0.27823762776901967, 0.27823762776901967, 0.27823762776901967, 4.1941496426143505, 3.973469413355712, 2.3195576919006076, -0.5, 0.5, 8.825352647569446
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.2261693222138883, 0.2261693222138883, 0.2261693222138883, -5.333659553155457, -0.5863133761876096, 4.266308363275744, 0.16666666666666663, -0.16666666666666669, 3.3095072428385417
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.26115906870615846, 0.26115906870615846, 0.26115906870615846, 1.228011297227786, -0.5390769862841962, 4.772889065078287, -0.5, 0.2777777777777778, 10.038838636610244
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.20263648950932936, 0.20263648950932936, 0.20263648950932936, -0.8926241368749004, 1.804101828779137, -5.502867340189932, 0.5, -0.2777777777777778, 6.508697577582465
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.20930289522879802, 0.20930289522879802, 0.20930289522879802, -0.04417280829873338, 2.3564856272499046, -5.705535290007051, -0.3888888888888889, 0.38888888888888884, 6.398380669487847
Ecoforms_Plant_Container_QP_Harvest, 0.29516854213952737, 0.29516854213952737, 0.29516854213952737, -2.4130870255773984, 5.895049394864548, -0.9919866051161064, -0.3888888888888889, -0.2777777777777778, 8.384085015190973
CONE_SORTING_kg5fbARBwts, 0.2797941880931566, 0.2797941880931566, 0.2797941880931566, -0.8744775457118994, 4.029880417685989, 2.424717401477462, 0.5, 0.38888888888888884, 8.053134290907119
