name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.21030573969708188, 0.21030573969708188, 0.21030573969708188, 5.157876927924896, 2.453786810534476, 3.5808370949917574, 0.05555555555555558, -0.2777777777777778, 9.1563033718533
Hasbro_Life_Board_Game, 0.2863848905753781, 0.2863848905753781, 0.2863848905753781, 2.1892567947749892, 5.3290861541814465, 2.038050332282193, -0.16666666666666669, -0.5, 10.700740085177951
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.23152926680345332, 0.23152926680345332, 0.23152926680345332, 5.786786634010621, 5.872901646010103, 0.8960355821239512, 0.05555555555555558, -0.2777777777777778, 2.757922702365452
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2176930358290824, 0.2176930358290824, 0.2176930358290824, -6.253479353090692, -2.938885760770901, 3.873056851346627, -0.05555555555555558, -0.05555555555555558, 8.053134290907119
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.21198026872205808, 0.21198026872205808, 0.21198026872205808, 5.611322451148213, -4.53250576051825, -6.048957578365357, -0.05555555555555558, -0.2777777777777778, 9.376937188042536
Pony_C_Clamp_1440, 0.29733715528699706, 0.29733715528699706, 0.29733715528699706, 2.9463617647928135, 3.334097234163586, 5.6591468945057475, 0.5, -0.2777777777777778, 0.9928521728515626
REEF_BANTU, 0.2806570934591637, 0.2806570934591637, 0.2806570934591637, 0.768067155250117, 2.1378967256062946, -5.366839117054173, -0.5, -0.5, 1.3238028971354168
Squirtin_Barnyard_Friends_4pk, 0.20407920967119955, 0.20407920967119955, 0.20407920967119955, 2.84606784120564, -4.659713494500192, 3.350282106572431, 0.38888888888888884, -0.16666666666666669, 10.921373901367188
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.22678275294132302, 0.22678275294132302, 0.22678275294132302, -4.919081471461393, 2.544226808306755, -1.7248911582176039, -0.3888888888888889, -0.16666666666666669, 9.70788791232639
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2157930034606443, 0.2157930034606443, 0.2157930034606443, 4.915232034886813, -4.565692893920168, 0.34844804590276457, 0.2777777777777778, 0.2777777777777778, 5.846796129014757
Olive_Kids_Birdie_Sidekick_Backpack, 0.28257318261015646, 0.28257318261015646, 0.28257318261015646, -4.551072071317149, -4.24586169585165, -3.730301198932121, 0.38888888888888884, 0.16666666666666663, 6.288063761393229
HAMMER_BALL, 0.24299393413758802, 0.24299393413758802, 0.24299393413758802, 0.44585698416129294, 2.5327360161959547, 1.6779864012531691, -0.05555555555555558, 0.05555555555555558, 2.2063381618923614
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2442824991709985, 0.2442824991709985, 0.2442824991709985, 3.4307517777947805, -4.950548420331309, 1.0795293740622522, 0.5, -0.2777777777777778, 2.4269719780815975
Twinlab_Nitric_Fuel, 0.28424785411966796, 0.28424785411966796, 0.28424785411966796, 2.256329018882896, -5.3334535803252106, -0.603845335954194, -0.16666666666666669, -0.3888888888888889, 1.765070529513889
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2865495606145299, 0.2865495606145299, 0.2865495606145299, 3.2168683491597854, 5.741462674589574, 2.6684164932665446, -0.16666666666666669, -0.16666666666666669, 6.729331393771702
JarroDophilusFOS_Value_Size, 0.28166948636201583, 0.28166948636201583, 0.28166948636201583, 5.404586792516014, -1.9343108563741165, 1.4077138395338116, 0.2777777777777778, 0.2777777777777778, 0.3309507242838542
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.284201414694216, 0.284201414694216, 0.284201414694216, 3.841933198198676, 5.411867909807956, -5.6100623451671785, 0.5, 0.38888888888888884, 1.8753874376085073
Perricone_MD_Nutritive_Cleanser, 0.23395218853620423, 0.23395218853620423, 0.23395218853620423, -4.279863594417192, 5.2373054405877575, 2.1680900113695003, 0.05555555555555558, 0.05555555555555558, 5.295211588541667
BRAILLE_ALPHABET_AZ, 0.29375857660107907, 0.29375857660107907, 0.29375857660107907, 2.3956137446567336, 6.1108018433269375, 1.359833917629695, 0.2777777777777778, 0.38888888888888884, 9.04598646375868
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.20649884787162281, 0.20649884787162281, 0.20649884787162281, 3.7868628614485935, -2.7412240083089774, -1.2726176986838427, -0.16666666666666669, -0.2777777777777778, 2.8682396104600696
Tieks_Ballet_Flats_Electric_Snake, 0.22407024013381302, 0.22407024013381302, 0.22407024013381302, 3.7278568051389396, 3.970605753276475, -1.5140971928517803, -0.2777777777777778, -0.2777777777777778, 4.964260864257812
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2353383184021578, 0.2353383184021578, 0.2353383184021578, 5.3250190240649715, -5.874461212770625, 0.044623054629073344, -0.5, -0.05555555555555558, 3.088873426649306
Perricone_MD_Vitamin_C_Ester_Serum, 0.22245099314630523, 0.22245099314630523, 0.22245099314630523, 4.66379052627329, -0.9426258166060535, 1.0045225354207599, 0.38888888888888884, -0.2777777777777778, 3.41982415093316
Travel_Smart_Neck_Rest_Inflatable, 0.21063792492356262, 0.21063792492356262, 0.21063792492356262, -5.870307014482454, -2.7148583920284226, -2.619277753979037, -0.5, 0.05555555555555558, 0.22063381618923614
3D_Dollhouse_Sink, 0.25008539503096816, 0.25008539503096816, 0.25008539503096816, -1.893393775312215, -6.008583826474411, -5.031923593881254, -0.05555555555555558, -0.16666666666666669, 7.280915934244793
