name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ROAD_CONSTRUCTION_SET, 0.21151752231257712, 0.21151752231257712, 0.21151752231257712, 5.479284270737294, 5.559213720441363, -1.9660724357982549, 0.05555555555555558, -0.5, 0.22063381618923614
Frozen_Scrabble_Jr, 0.2699370169713312, 0.2699370169713312, 0.2699370169713312, 3.094631513345977, 5.6709746031306345, 5.723588157866391, 0.38888888888888884, -0.5, 6.619014485677083
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.25162215100575436, 0.25162215100575436, 0.25162215100575436, 1.035112394499527, -1.024350800122047, 4.533835716224571, 0.5, -0.16666666666666669, 8.053134290907119
TOP_TEN_HI_60KlbRbdoJA, 0.26267743518440767, 0.26267743518440767, 0.26267743518440767, -4.884400670452219, 4.6682339788939125, -3.144088716196413, -0.5, -0.2777777777777778, 8.60471883138021
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.21816630385699454, 0.21816630385699454, 0.21816630385699454, -4.930542107268382, 5.265505549172127, 0.3821736608913753, 0.5, 0.2777777777777778, 4.6333101399739585
Perricone_MD_Vitamin_C_Ester_15, 0.2555445184350164, 0.2555445184350164, 0.2555445184350164, 2.8810496519769124, 1.282234588664993, 1.4634414216412583, -0.16666666666666669, 0.05555555555555558, 8.494401923285592
Reebok_CL_DIBELLO_II, 0.25521052507201547, 0.25521052507201547, 0.25521052507201547, -4.698744048036998, -5.185233278290713, -4.478648237958197, 0.2777777777777778, 0.38888888888888884, 10.369789360894098
Lego_Friends_Advent_Calendar, 0.22770089255867426, 0.22770089255867426, 0.22770089255867426, -3.009440269512047, 0.8957853074781621, -2.4412502841722197, 0.16666666666666663, -0.5, 5.957113037109376
Reebok_R_CROSSFIT_OLY_UFORM, 0.2536221558927253, 0.2536221558927253, 0.2536221558927253, -1.4862039254210018, 3.3208847703026105, -2.4549247209268574, -0.16666666666666669, -0.05555555555555558, 6.729331393771702
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2508301505891846, 0.2508301505891846, 0.2508301505891846, -0.12381152028795395, 3.0331487213294483, 2.78907205315657, 0.5, 0.2777777777777778, 7.501549750434029
FemDophilus, 0.28919653508589765, 0.28919653508589765, 0.28919653508589765, -0.04509606336589744, -4.0028779804494645, -5.4946006393675235, -0.3888888888888889, -0.3888888888888889, 0.11031690809461807
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.24471033204316744, 0.24471033204316744, 0.24471033204316744, 3.12153697691841, 4.558616383753288, 6.076353159115362, 0.2777777777777778, 0.5, 0.6619014485677084
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.21486312996911963, 0.21486312996911963, 0.21486312996911963, -0.5942933304368614, -3.37205933928367, 1.157188709024287, -0.16666666666666669, -0.3888888888888889, 7.280915934244793
Tieks_Ballet_Flats_Diamond_White_Croc, 0.20794896717886105, 0.20794896717886105, 0.20794896717886105, 5.368974590253764, -0.7684542590641286, 4.299085296800429, -0.3888888888888889, 0.2777777777777778, 4.52299323187934
Central_Garden_Flower_Pot_Goo_425, 0.23035524869130689, 0.23035524869130689, 0.23035524869130689, -1.6196301558338835, -6.097619670805983, -5.449331971379859, 0.38888888888888884, 0.38888888888888884, 6.067429945203994
30_CONSTRUCTION_SET, 0.2801547981727583, 0.2801547981727583, 0.2801547981727583, 2.738424000008683, -4.219051396575728, -5.691024953788357, -0.16666666666666669, -0.3888888888888889, 10.700740085177951
Ecoforms_Plant_Container_FB6_Tur, 0.28895661494550623, 0.28895661494550623, 0.28895661494550623, -0.5830557970956392, 4.698051104235624, -0.3665432364558594, 0.05555555555555558, 0.05555555555555558, 9.266620279947917
WATER_LANDING_NET, 0.24250773913756762, 0.24250773913756762, 0.24250773913756762, -6.106445912227853, 5.497052450268702, 5.847938373802677, -0.05555555555555558, -0.16666666666666669, 1.4341198052300348
Olive_Kids_Birdie_Pack_n_Snack, 0.24463209820761805, 0.24463209820761805, 0.24463209820761805, 0.04516353653232308, 1.0150358613206825, 1.6577258936586334, 0.5, -0.05555555555555558, 5.736479220920139
Ecoforms_Plant_Container_URN_NAT, 0.2371274228851425, 0.2371274228851425, 0.2371274228851425, -3.259136117135711, -5.2650588638443026, -1.173127305600583, 0.2777777777777778, -0.2777777777777778, 4.964260864257812
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.25023751922396886, 0.25023751922396886, 0.25023751922396886, 0.25411347832834075, 0.45396210843553586, -4.200250630974143, -0.05555555555555558, 0.2777777777777778, 5.846796129014757
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.209665655672184, 0.209665655672184, 0.209665655672184, 5.478576737761793, 0.9661778848196336, -0.03212051564556173, 0.5, -0.5, 3.9714086914062503
Reebok_FS_HI_MINI, 0.2125192053518502, 0.2125192053518502, 0.2125192053518502, 0.43330964177117615, -2.531611998601884, 3.8013970480349872, -0.2777777777777778, 0.05555555555555558, 0.9928521728515626
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.23677655241669, 0.23677655241669, 0.23677655241669, -6.254341981072373, 1.546816892359173, 5.014114775674912, 0.38888888888888884, 0.16666666666666663, 7.832500474717882
D_ROSE_773_II_Kqclsph05pE, 0.225135013189793, 0.225135013189793, 0.225135013189793, -4.972541641370853, -1.4318181103622942, -3.0894314960272578, -0.2777777777777778, 0.5, 9.376937188042536
Inositol, 0.2525698147045814, 0.2525698147045814, 0.2525698147045814, 6.037682616335983, 5.494001044643403, -1.232801145551492, 0.16666666666666663, -0.2777777777777778, 10.038838636610244
DINING_ROOM_CLASSIC, 0.22071783119318575, 0.22071783119318575, 0.22071783119318575, -2.9499487141063363, -0.4476072073198951, 1.3709059276865059, -0.05555555555555558, -0.2777777777777778, 8.163451199001736
Ortho_Forward_Facing, 0.2029312044888965, 0.2029312044888965, 0.2029312044888965, -2.48232756053798, -4.424574262212671, -4.798317616452579, -0.16666666666666669, -0.05555555555555558, 1.6547536214192708
TZX_Runner, 0.20160410008305182, 0.20160410008305182, 0.20160410008305182, 2.618918549603084, -5.629471636865498, -1.1017770480024787, 0.5, -0.3888888888888889, 8.935669555664063
Cole_Hardware_Dishtowel_BlueWhite, 0.21684951583183576, 0.21684951583183576, 0.21684951583183576, 3.641517998133649, 0.6196433187086754, 2.508127559785713, -0.2777777777777778, 0.05555555555555558, 10.149155544704861
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.24338684994189175, 0.24338684994189175, 0.24338684994189175, -0.26530192585407697, -4.264488294227625, -4.8656153292725595, 0.2777777777777778, 0.05555555555555558, 10.81105699327257
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.21874106439370328, 0.21874106439370328, 0.21874106439370328, -2.58290746105073, -4.668004846220106, -3.2191125379298913, -0.2777777777777778, 0.16666666666666663, 3.530141059027778
AllergenFree_JarroDophilus, 0.2722902555724688, 0.2722902555724688, 0.2722902555724688, -0.5245211040577615, 2.611770318578891, -2.4552043513466564, 0.38888888888888884, 0.5, 4.302359415690105
Mist_Wipe_Warmer, 0.27120195087929966, 0.27120195087929966, 0.27120195087929966, 5.985276458064321, -2.0265378077974594, 3.9423508875518856, 0.05555555555555558, -0.5, 9.04598646375868
Magnifying_Glassassrt, 0.27225470262002444, 0.27225470262002444, 0.27225470262002444, -4.445487335318616, -5.227417710671544, -2.769443781334607, 0.05555555555555558, -0.3888888888888889, 5.515845404730904
MOVING_MOUSE_PW_6PCSSET, 0.25738788482879565, 0.25738788482879565, 0.25738788482879565, 0.7338725285180443, -5.5900545390344085, -3.584340301781681, -0.3888888888888889, -0.05555555555555558, 2.4269719780815975
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.28031367897985715, 0.28031367897985715, 0.28031367897985715, 1.5991493795180602, -0.7951582193283944, -0.8248100490685646, 0.38888888888888884, -0.05555555555555558, 9.1563033718533
