name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mist_Wipe_Warmer, 0.20320004254512744, 0.20320004254512744, 0.20320004254512744, -3.361836542790621, -1.2820083515001066, 4.995235657294717, 0.5, -0.5, 10.700740085177951
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.27792951739296756, 0.27792951739296756, 0.27792951739296756, -2.840301514314058, -4.0173264819283485, 5.694354925082905, -0.5, -0.5, 5.295211588541667
MIRACLE_POUNDING, 0.23987679655017774, 0.23987679655017774, 0.23987679655017774, -1.6786049814017296, 2.4829941250175853, -2.2425464934975645, -0.05555555555555558, 0.38888888888888884, 7.942817382812501
Elephant, 0.27183653836249, 0.27183653836249, 0.27183653836249, 1.5692083398508805, 3.411663486285006, 3.9679036330115114, 0.5, -0.5, 0.3309507242838542
Weisshai_Great_White_Shark, 0.23066188921313416, 0.23066188921313416, 0.23066188921313416, 5.536931702254984, -1.7688421525502038, -1.8713630079073065, -0.2777777777777778, -0.5, 8.715035739474827
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.2299685289724212, 0.2299685289724212, 0.2299685289724212, 4.345406784310688, 0.5306338787294189, -2.5583618058285302, 0.05555555555555558, 0.38888888888888884, 4.412676323784723
SHAPE_SORTER, 0.27961888282510794, 0.27961888282510794, 0.27961888282510794, -0.8394016238873387, 2.3152509546067694, 0.6814046840660062, 0.5, -0.16666666666666669, 7.170599026150175
Google_Cardboard_Original_package, 0.291686731143122, 0.291686731143122, 0.291686731143122, 6.227292238521622, -2.8937534241961713, 1.1971299287706918, -0.5, 0.2777777777777778, 3.1991903347439234
SPEED_BOAT, 0.24585419728088942, 0.24585419728088942, 0.24585419728088942, 5.490337465123867, -6.12330516931703, -2.7082480174709778, -0.16666666666666669, 0.16666666666666663, 7.060282118055556
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.2611629367598217, 0.2611629367598217, 0.2611629367598217, 5.2229849313710215, 2.3745410067043142, 5.574265734514288, 0.38888888888888884, -0.5, 1.1031690809461807
MEAT_SET, 0.2602936279520074, 0.2602936279520074, 0.2602936279520074, 1.6218340030479181, -0.20196597240702907, 4.134697909814651, 0.2777777777777778, -0.05555555555555558, 2.978556518554688
Blackcurrant_Lutein, 0.2169288530864616, 0.2169288530864616, 0.2169288530864616, 5.705391815394311, -6.222554022326465, 0.10169794007378385, -0.16666666666666669, -0.5, 1.3238028971354168
Perricone_MD_No_Mascara_Mascara, 0.2589556482478928, 0.2589556482478928, 0.2589556482478928, -4.099004218058781, -1.236085491714861, 0.23848897409520564, -0.3888888888888889, -0.05555555555555558, 6.729331393771702
Sorry_Sliders_Board_Game, 0.25403063937787596, 0.25403063937787596, 0.25403063937787596, -4.80403642003451, 5.339644565067719, 2.3421065915824553, 0.2777777777777778, 0.2777777777777778, 10.038838636610244
LADYBUG_BEAD, 0.2552977556864022, 0.2552977556864022, 0.2552977556864022, 6.254487008503499, -1.1378903493885888, -2.6909749821430546, 0.16666666666666663, 0.16666666666666663, 2.6476057942708335
Crayola_Crayons_24_count, 0.24331238233943991, 0.24331238233943991, 0.24331238233943991, 4.760708627767761, -5.746934762512336, 5.795792077355566, -0.5, 0.5, 4.302359415690105
