name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
POUNDING_MUSHROOMS, 0.22470489554394657, 0.22470489554394657, 0.22470489554394657, -3.426484886317626, 5.788339472367408, 1.5587208357688969, -0.2777777777777778, -0.3888888888888889, 9.487254096137153
Phillips_Caplets_Size_24, 0.27222122441367047, 0.27222122441367047, 0.27222122441367047, 0.004643250617183625, 1.468008483796936, 6.046373762865567, -0.5, 0.38888888888888884, 5.846796129014757
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.22531982556827188, 0.22531982556827188, 0.22531982556827188, -1.4767380775399017, -1.6582654149653226, 5.984064967189932, 0.38888888888888884, 0.5, 3.41982415093316
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.26758406014603636, 0.26758406014603636, 0.26758406014603636, -5.01448694111894, 5.5961059631983225, 3.107813737943925, -0.5, -0.05555555555555558, 7.611866658528646
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.28096899984830437, 0.28096899984830437, 0.28096899984830437, 5.653061264967665, -6.206278918180483, -4.545596024954797, -0.3888888888888889, 0.05555555555555558, 4.302359415690105
Ultra_JarroDophilus, 0.22765717420293066, 0.22765717420293066, 0.22765717420293066, 2.0835932391247827, -3.918462539451491, 0.8600836122441367, 0.05555555555555558, -0.16666666666666669, 6.83964830186632
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2791113322325245, 0.2791113322325245, 0.2791113322325245, 1.6316437388728087, -2.507826924250018, -0.6090273478199268, 0.5, -0.16666666666666669, 6.508697577582465
Ecoforms_Plant_Saucer_S14NATURAL, 0.21302897553945607, 0.21302897553945607, 0.21302897553945607, -5.196018474158252, -3.256107578070885, 1.1914328305162467, 0.38888888888888884, -0.3888888888888889, 9.04598646375868
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2241072608378803, 0.2241072608378803, 0.2241072608378803, -5.677253996719472, 1.6751176041423577, 3.5074277051487854, -0.3888888888888889, 0.2777777777777778, 1.2134859890407987
TOP_TEN_HI, 0.2628534817041963, 0.2628534817041963, 0.2628534817041963, 5.36624432752477, 3.7791109133581564, 3.52936268716903, 0.05555555555555558, -0.16666666666666669, 6.288063761393229
Sorry_Sliders_Board_Game, 0.276431389963486, 0.276431389963486, 0.276431389963486, -5.915657411153935, 4.684297678075108, 3.949726127404441, 0.5, 0.05555555555555558, 5.626162312825521
Melissa_Doug_Pound_and_Roll, 0.22153622994785, 0.22153622994785, 0.22153622994785, -3.001968661740449, -1.760139700105042, 5.39883562966139, -0.16666666666666669, 0.38888888888888884, 9.818204820421009
Fruity_Friends, 0.28509784135599175, 0.28509784135599175, 0.28509784135599175, -3.0817167162400088, -0.016707894757606034, -2.899816430199754, -0.3888888888888889, 0.5, 6.619014485677083
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.23199026159734887, 0.23199026159734887, 0.23199026159734887, -4.057629448527995, -5.785998819195823, -5.0692130966421445, -0.2777777777777778, 0.5, 8.053134290907119
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.29546067400587456, 0.29546067400587456, 0.29546067400587456, 0.21719939520768428, -3.3510391940563617, -1.594138265142612, -0.3888888888888889, -0.5, 1.3238028971354168
Pinwheel_Pencil_Case, 0.2737379809786046, 0.2737379809786046, 0.2737379809786046, -1.7843022929120362, -4.77278228624001, -2.825006310866483, -0.05555555555555558, 0.5, 8.715035739474827
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2018640110366233, 0.2018640110366233, 0.2018640110366233, 5.323947155533615, 4.539697919131578, -3.9843415270156357, -0.3888888888888889, -0.3888888888888889, 0.8825352647569445
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.281347265664267, 0.281347265664267, 0.281347265664267, -3.966578191232715, 5.317586042948406, 0.31185408916908397, 0.16666666666666663, -0.05555555555555558, 0.7722183566623265
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.242917760296272, 0.242917760296272, 0.242917760296272, -3.0241972596254687, -3.969772029734857, 1.236424200237531, -0.16666666666666669, -0.05555555555555558, 9.928521728515625
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.22828127409945073, 0.22828127409945073, 0.22828127409945073, 0.06634705798793217, 4.98728211324946, 3.7886485959380067, 0.05555555555555558, 0.5, 6.177746853298612
Threshold_Porcelain_Teapot_White, 0.21425168220631502, 0.21425168220631502, 0.21425168220631502, 4.08264860055486, -4.526942028731826, -3.4326140112897754, 0.38888888888888884, 0.16666666666666663, 5.957113037109376
Fisher_price_Classic_Toys_Buzzy_Bee, 0.23082534447952632, 0.23082534447952632, 0.23082534447952632, 1.2077597056627623, 1.081517242635429, -1.0938916523046878, 0.5, 0.05555555555555558, 7.391232842339411
Great_Dinos_Triceratops_Toy, 0.22572185411023327, 0.22572185411023327, 0.22572185411023327, -0.22863783963524398, 5.102576486397123, -0.5719863989521121, -0.16666666666666669, 0.16666666666666663, 2.3166550699869792
BREAKFAST_MENU, 0.21723290820776237, 0.21723290820776237, 0.21723290820776237, -1.0808805914336643, 1.7005256616792641, 5.778450328504793, 0.38888888888888884, -0.5, 4.853943956163195
Great_Jones_Wingtip_wxH3dbtlvBC, 0.2839748544905973, 0.2839748544905973, 0.2839748544905973, -3.551058987890482, -2.975593392680917, -2.6374403309035706, -0.05555555555555558, -0.16666666666666669, 1.9857043457031252
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.29624949111406834, 0.29624949111406834, 0.29624949111406834, 2.3412524089214486, 1.098664392187648, -0.4774089853472221, -0.2777777777777778, -0.3888888888888889, 0.5515845404730904
Simon_Swipe_Game, 0.22801436928778646, 0.22801436928778646, 0.22801436928778646, -1.6770626369233907, 0.08827439339743304, -4.866135012548011, 0.2777777777777778, -0.16666666666666669, 5.405528496636285
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.24479834372839063, 0.24479834372839063, 0.24479834372839063, -5.844709890099744, 1.0323696414112993, 5.61956539606946, -0.16666666666666669, 0.16666666666666663, 2.6476057942708335
FOOD_BEVERAGE_SET, 0.25815069468686724, 0.25815069468686724, 0.25815069468686724, 1.378190982027247, -1.341155395857979, -4.270666688292687, -0.05555555555555558, -0.2777777777777778, 10.369789360894098
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.20438002826403193, 0.20438002826403193, 0.20438002826403193, 3.5691179321831843, 3.027505363509876, 2.250159864816636, 0.5, 0.5, 3.6404579671223964
PARENT_ROOM_FURNITURE_SET_1, 0.2704738376385093, 0.2704738376385093, 0.2704738376385093, -3.0521633358747757, -5.673549392791268, -3.343807677694189, 0.2777777777777778, -0.2777777777777778, 10.25947245279948
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2297880984792276, 0.2297880984792276, 0.2297880984792276, -1.1936627560974138, 6.236824631674688, 4.43289769546131, -0.5, 0.2777777777777778, 2.8682396104600696
Crayola_Bonus_64_Crayons, 0.2494768399422298, 0.2494768399422298, 0.2494768399422298, 4.384496902002308, -2.8130507738819808, -0.26411936061452046, 0.38888888888888884, 0.38888888888888884, 1.544436713324653
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.26322486565987574, 0.26322486565987574, 0.26322486565987574, 2.7390546615720766, 1.8771102549079064, -5.4652317850701415, 0.5, -0.05555555555555558, 1.765070529513889
YumYum_D3_Liquid, 0.22158726590735353, 0.22158726590735353, 0.22158726590735353, -5.045870593143549, -1.2476012047955836, 0.8838059124544051, 0.2777777777777778, 0.05555555555555558, 3.861091783311632
2_of_Jenga_Classic_Game, 0.24342894886724475, 0.24342894886724475, 0.24342894886724475, -0.5981445204662519, 1.3755204725821644, 4.869628360070859, 0.5, 0.05555555555555558, 5.074577772352431
50_BLOCKS, 0.23753956342939964, 0.23753956342939964, 0.23753956342939964, -2.553319489577599, -2.1390685095359876, 3.1174576129918936, -0.3888888888888889, 0.05555555555555558, 3.1991903347439234
Perricone_MD_High_Potency_Evening_Repair, 0.2187590496309829, 0.2187590496309829, 0.2187590496309829, -4.594600743788016, 0.8668881983505088, 4.402837332503731, -0.16666666666666669, 0.16666666666666663, 4.964260864257812
ASSORTED_VEGETABLE_SET, 0.2642498606535368, 0.2642498606535368, 0.2642498606535368, 4.969486400834846, 4.941371932952544, -5.141278369923966, -0.3888888888888889, -0.16666666666666669, 3.9714086914062503
ALPHABET_AZ_GRADIENT, 0.2817691348441224, 0.2817691348441224, 0.2817691348441224, -3.1823893986387346, 3.9726072348881, -5.800419153180128, -0.05555555555555558, -0.16666666666666669, 6.729331393771702
Cole_Hardware_Saucer_Electric, 0.22099057529585162, 0.22099057529585162, 0.22099057529585162, 4.373178213020223, -3.7092909824078792, -4.738690312168314, 0.38888888888888884, 0.05555555555555558, 10.700740085177951
Retail_Leadership_Summit_eCT3zqHYIkX, 0.23227465666567698, 0.23227465666567698, 0.23227465666567698, 3.4875326307587677, 5.784499032765661, 1.7185300880219412, -0.2777777777777778, 0.05555555555555558, 10.149155544704861
Whey_Protein_Vanilla_12_Packets, 0.255793114848372, 0.255793114848372, 0.255793114848372, -5.977813141202294, -5.5182808966439, 5.063430070254219, 0.2777777777777778, -0.5, 2.757922702365452
Embark_Lunch_Cooler_Blue, 0.23270428014369673, 0.23270428014369673, 0.23270428014369673, 3.4619090132128534, -3.8886137415254556, 2.161199049631474, 0.16666666666666663, 0.2777777777777778, 2.2063381618923614
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.22490416441635502, 0.22490416441635502, 0.22490416441635502, 0.5451673515810036, -2.077132062581809, -0.6981911805778704, -0.3888888888888889, 0.2777777777777778, 4.412676323784723
Reebok_BREAKPOINT_LO_2V, 0.2102571184701924, 0.2102571184701924, 0.2102571184701924, 5.844663159648347, 5.743717590576656, -2.8543800359587967, 0.05555555555555558, -0.2777777777777778, 7.060282118055556
Cole_Hardware_Mug_Classic_Blue, 0.28104310373337194, 0.28104310373337194, 0.28104310373337194, 5.990365452689657, -4.4075442638641915, 3.527399361503596, 0.16666666666666663, -0.3888888888888889, 8.273768107096355
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.28633250449677616, 0.28633250449677616, 0.28633250449677616, -5.903245557257405, 3.5357204779419185, 0.23661400519910902, 0.2777777777777778, 0.5, 10.038838636610244
TOP_TEN_HI_60KlbRbdoJA, 0.2728380713340915, 0.2728380713340915, 0.2728380713340915, -2.8018414138870105, 5.004794751918967, 0.8703322691088955, 0.38888888888888884, -0.16666666666666669, 0.9928521728515626
Lenovo_Yoga_2_11, 0.29940317806421834, 0.29940317806421834, 0.29940317806421834, 2.2800892320133848, 5.681039962776639, 4.633363294970014, -0.2777777777777778, -0.2777777777777778, 8.60471883138021
MONKEY_BOWLING, 0.28110907925542433, 0.28110907925542433, 0.28110907925542433, 0.7096029388773504, -5.3121848444709325, -3.5019990644188717, -0.05555555555555558, 0.38888888888888884, 10.921373901367188
Cole_Hardware_School_Bell_Solid_Brass_38, 0.2898290115649784, 0.2898290115649784, 0.2898290115649784, -6.146159689170943, -4.15772468135671, 3.380780943071704, 0.05555555555555558, 0.2777777777777778, 3.3095072428385417
Ecoforms_Pot_Nova_6_Turquoise, 0.2378100677817419, 0.2378100677817419, 0.2378100677817419, -4.083629305618842, 5.229828580123272, 3.304316663708459, 0.5, -0.3888888888888889, 0.22063381618923614
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.24458730853061972, 0.24458730853061972, 0.24458730853061972, 3.1482617243031488, -0.09131622920296767, 0.2461598089343182, 0.16666666666666663, 0.2777777777777778, 1.1031690809461807
Fujifilm_instax_SHARE_SP1_10_photos, 0.2664489719577844, 0.2664489719577844, 0.2664489719577844, 5.579375658967855, 5.329774697896735, -3.9262048424344975, 0.16666666666666663, -0.5, 8.825352647569446
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.28417155728894933, 0.28417155728894933, 0.28417155728894933, -6.130927018658872, -2.9766503537245117, -4.4535466358411515, -0.5, -0.2777777777777778, 1.8753874376085073
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.2823766106140542, 0.2823766106140542, 0.2823766106140542, 5.834832900923727, 5.894631586930341, 1.5454976079570564, -0.3888888888888889, -0.05555555555555558, 4.52299323187934
Brother_Ink_Cartridge_Magenta_LC75M, 0.21785225462615757, 0.21785225462615757, 0.21785225462615757, 3.0725713940028356, 4.774005619339038, 1.5102604125548647, 0.16666666666666663, -0.2777777777777778, 0.11031690809461807
InterDesign_Over_Door, 0.20019894095206173, 0.20019894095206173, 0.20019894095206173, -5.944522396363315, 0.7521809527784029, 5.149830951189514, 0.16666666666666663, -0.5, 10.480106268988715
MIRACLE_POUNDING, 0.2815022753931373, 0.2815022753931373, 0.2815022753931373, -1.7924570257876002, 1.3842864688165077, 4.20845470237861, -0.05555555555555558, -0.5, 5.295211588541667
Poise_Ultimate_Pads_Long, 0.24084713146792355, 0.24084713146792355, 0.24084713146792355, -1.462902484884844, -5.300712082843668, 0.6416931698403392, -0.16666666666666669, 0.05555555555555558, 2.096021253797743
