name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.22157848964014848, 0.22157848964014848, 0.22157848964014848, -0.8217575669893744, 0.3475317989991975, 3.397973721590878, -0.3888888888888889, -0.3888888888888889, 6.067429945203994
Olive_Kids_Birdie_Sidekick_Backpack, 0.2158830750019623, 0.2158830750019623, 0.2158830750019623, 3.1628172014209603, -3.208828543324304, -4.385841502795528, 0.2777777777777778, -0.2777777777777778, 10.149155544704861
SORTING_BUS, 0.2839358143181278, 0.2839358143181278, 0.2839358143181278, -0.8161298709620457, 2.6007070180634972, -5.422059224665658, 0.05555555555555558, 0.5, 3.530141059027778
Cootie_Game_tDhURNbfU5J, 0.26823021332198094, 0.26823021332198094, 0.26823021332198094, 5.296966236511375, 3.392897832757278, 4.54164814869273, -0.3888888888888889, 0.2777777777777778, 9.818204820421009
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.27023551660454465, 0.27023551660454465, 0.27023551660454465, -1.841102630875631, -3.2032733783715384, 5.270383270033108, 0.38888888888888884, 0.38888888888888884, 1.1031690809461807
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2169097030888048, 0.2169097030888048, 0.2169097030888048, 5.773132592791054, -1.9022684100095306, -5.33530721428445, -0.5, -0.5, 7.060282118055556
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.22267974043270913, 0.22267974043270913, 0.22267974043270913, -2.9756384641440414, -5.5978518942606, 6.038501798944694, 0.05555555555555558, 0.5, 0.11031690809461807
D_ROSE_773_II_hvInJwJ5HUD, 0.20436986614173927, 0.20436986614173927, 0.20436986614173927, -2.607334695846442, 0.28439666600772107, -3.570989893744821, 0.2777777777777778, -0.2777777777777778, 4.52299323187934
Ecoforms_Plant_Container_GP16A_Coral, 0.20575762025844938, 0.20575762025844938, 0.20575762025844938, -3.437714248246368, 3.9412774662021413, 0.781978000898679, 0.38888888888888884, -0.2777777777777778, 4.964260864257812
Olive_Kids_Game_On_Pack_n_Snack, 0.28246894525422483, 0.28246894525422483, 0.28246894525422483, -0.8817259622068416, -6.096988656210958, -0.7069795052437478, -0.2777777777777778, 0.16666666666666663, 5.184894680447049
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.23385239469917762, 0.23385239469917762, 0.23385239469917762, -3.9989389776313455, 0.5152469928644123, 1.9547794124031217, -0.2777777777777778, 0.2777777777777778, 0.4412676323784723
Ortho_Forward_Facing_3Q6J2oKJD92, 0.21540480969681222, 0.21540480969681222, 0.21540480969681222, 0.46672282522477637, -5.0993411469257985, 1.3162204435403346, -0.2777777777777778, 0.05555555555555558, 8.715035739474827
BUILD_A_ZOO, 0.23577602056813546, 0.23577602056813546, 0.23577602056813546, -4.404489418749362, 0.7144045735129252, -2.135087263147552, -0.5, -0.2777777777777778, 6.288063761393229
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2797620479252419, 0.2797620479252419, 0.2797620479252419, -1.3653872596916559, -3.6896941419641482, 5.877961333102649, -0.16666666666666669, 0.05555555555555558, 8.273768107096355
Shurtape_Tape_Purple_CP28, 0.2509048963453536, 0.2509048963453536, 0.2509048963453536, 3.3350991835336607, -1.5509712951195453, 2.723878893240439, -0.3888888888888889, -0.16666666666666669, 9.70788791232639
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.26288406834159217, 0.26288406834159217, 0.26288406834159217, 1.2869154416583184, 5.3951838017357225, 1.1269905736609251, -0.5, -0.5, 3.861091783311632
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2301535836610136, 0.2301535836610136, 0.2301535836610136, 0.18969441603457415, 4.785811726790424, -2.976917812098711, 0.2777777777777778, 0.2777777777777778, 6.619014485677083
Android_Figure_Orange, 0.207945314801982, 0.207945314801982, 0.207945314801982, 3.277767036474337, -3.571979069160025, 3.49760665170497, 0.5, 0.2777777777777778, 4.192042507595486
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.25494849204565123, 0.25494849204565123, 0.25494849204565123, 2.9382789360519865, 1.1513773009821353, -1.220612808916802, -0.5, 0.2777777777777778, 3.7507748752170147
