name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_FUELTRAIN, 0.2905974830605632, 0.2905974830605632, 0.2905974830605632, 4.034724781943824, 0.8324602491824109, -0.8900859753726147, -0.16666666666666669, -0.5, 10.038838636610244
Crayola_Crayons_120_crayons, 0.20276351715913776, 0.20276351715913776, 0.20276351715913776, -5.0495774385944046, -0.9909893220687627, -1.4003742769304939, 0.05555555555555558, -0.3888888888888889, 7.942817382812501
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2796444606105947, 0.2796444606105947, 0.2796444606105947, -1.5339010670405315, 0.8803320325721673, -3.3033021236609352, -0.2777777777777778, -0.5, 3.088873426649306
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.20496840242155137, 0.20496840242155137, 0.20496840242155137, -4.087316945829954, 3.457706413977686, -2.1417746827070836, 0.38888888888888884, -0.2777777777777778, 1.765070529513889
Ecoforms_Garden_Pot_GP16ATurquois, 0.26510369178220566, 0.26510369178220566, 0.26510369178220566, -1.3957336381285819, -5.653549632526198, -4.861210862190271, 0.38888888888888884, 0.05555555555555558, 6.067429945203994
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2839016971415812, 0.2839016971415812, 0.2839016971415812, 4.117442814339501, 1.7926244625935812, -3.617708421443709, 0.2777777777777778, -0.16666666666666669, 9.1563033718533
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2979976674041174, 0.2979976674041174, 0.2979976674041174, 4.896942183270722, 1.9028318955253596, -3.4640241641491403, 0.5, 0.05555555555555558, 3.6404579671223964
Reebok_REALFLEX_SELECT, 0.20290060320725803, 0.20290060320725803, 0.20290060320725803, -3.8618711025291628, 0.5593168109122448, -2.045892834259173, -0.2777777777777778, 0.38888888888888884, 0.6619014485677084
Beetle_Adventure_Racing_Nintendo_64, 0.26364332500267657, 0.26364332500267657, 0.26364332500267657, 3.698235546498653, -0.9074748173938652, -5.361902418408532, 0.05555555555555558, 0.5, 7.501549750434029
QHPomegranate, 0.24488434093424016, 0.24488434093424016, 0.24488434093424016, 4.588341932847451, 1.7365018387941866, 0.21967336478619437, 0.38888888888888884, -0.05555555555555558, 10.25947245279948
Rayna_BootieWP, 0.2647866153437528, 0.2647866153437528, 0.2647866153437528, -6.066202145244064, -5.237457018996863, -4.974490721206345, 0.16666666666666663, 0.2777777777777778, 3.7507748752170147
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.26480470209479695, 0.26480470209479695, 0.26480470209479695, 1.3767672779867146, -1.4959409642529025, -5.759113619958029, 0.05555555555555558, -0.2777777777777778, 5.957113037109376
Tieks_Ballet_Flats_Electric_Snake, 0.24927258449185732, 0.24927258449185732, 0.24927258449185732, 2.2276660983212864, 4.951548564169578, -3.8308044074744148, -0.05555555555555558, 0.5, 5.736479220920139
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.23448191553575332, 0.23448191553575332, 0.23448191553575332, 2.8874793700952104, -5.183548726602504, 1.0601268166193378, -0.16666666666666669, 0.5, 3.9714086914062503
Digital_Camo_Double_Decker_Lunch_Bag, 0.21837363884519603, 0.21837363884519603, 0.21837363884519603, -4.570633392758521, 3.162362315814331, -5.992268293977367, -0.3888888888888889, 0.38888888888888884, 2.096021253797743
TABLEWARE_SET_5ww1UFLuCJG, 0.25243306211839056, 0.25243306211839056, 0.25243306211839056, 4.122394646139876, -3.676618792686913, -1.005324325993084, -0.16666666666666669, 0.16666666666666663, 3.530141059027778
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.27174271621532864, 0.27174271621532864, 0.27174271621532864, -3.9619483202174437, -4.432283606029605, -1.962930919948807, 0.16666666666666663, -0.05555555555555558, 6.949965209960938
Ecoforms_Plant_Pot_GP9AAvocado, 0.28132371333370476, 0.28132371333370476, 0.28132371333370476, 3.000687324976546, 5.556039135420182, 5.147652443577249, -0.2777777777777778, 0.16666666666666663, 6.288063761393229
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.28749505109254947, 0.28749505109254947, 0.28749505109254947, -1.042414559296911, 2.92291650629973, 1.8495776328459304, -0.05555555555555558, 0.38888888888888884, 3.861091783311632
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.24596272959153617, 0.24596272959153617, 0.24596272959153617, 5.042400534648799, -2.5597861888858784, 0.3202911435011675, 0.05555555555555558, -0.05555555555555558, 4.964260864257812
