name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.24090140238980567, 0.24090140238980567, 0.24090140238980567, -2.7317094932442387, -6.254482380734539, 0.06789697964102537, 0.2777777777777778, 0.16666666666666663, 7.060282118055556
adizero_5Tool_25, 0.2047745204253536, 0.2047745204253536, 0.2047745204253536, 0.5608795412382088, -0.951510869894153, -1.7000498577517318, -0.5, -0.3888888888888889, 8.273768107096355
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2377719454704409, 0.2377719454704409, 0.2377719454704409, -6.252043945697508, -1.8343805681312073, -3.431640057840194, 0.2777777777777778, -0.3888888888888889, 10.700740085177951
New_Super_Mario_BrosWii_Wii_Game, 0.25892497817995586, 0.25892497817995586, 0.25892497817995586, 3.5527383427985733, -1.6085451905606707, -2.0697924826194924, 0.05555555555555558, -0.16666666666666669, 10.81105699327257
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.24775118283896452, 0.24775118283896452, 0.24775118283896452, 2.0381263490716073, -4.7413112882997375, -2.7097912242435607, -0.05555555555555558, -0.5, 0.9928521728515626
Reebok_CL_DIBELLO_II, 0.24661402516992784, 0.24661402516992784, 0.24661402516992784, 2.548976218591953, 3.4223445461097715, 3.021627292518547, -0.5, 0.5, 0.5515845404730904
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.2392418764338891, 0.2392418764338891, 0.2392418764338891, -4.480920355032685, -4.688013285144373, -2.5881388288043636, -0.16666666666666669, 0.38888888888888884, 4.743627048068577
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.2003620927212202, 0.2003620927212202, 0.2003620927212202, -2.2727253907230676, -2.4489195429822757, 3.7159165537043783, -0.2777777777777778, -0.5, 0.22063381618923614
MARTIN_WEDGE_LACE_BOOT, 0.2932331457850096, 0.2932331457850096, 0.2932331457850096, 2.074383007393248, -1.0295814579766427, 1.9094914059593862, -0.3888888888888889, 0.05555555555555558, 6.288063761393229
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.21987514103591144, 0.21987514103591144, 0.21987514103591144, -3.9258358502433577, -1.8653482254249658, 0.9064771389253412, 0.16666666666666663, 0.05555555555555558, 10.038838636610244
Dixie_10_ounce_Bowls_35_ct, 0.23914971680653305, 0.23914971680653305, 0.23914971680653305, 6.2444092876827995, 2.367483399002662, -2.237930989825223, 0.16666666666666663, -0.3888888888888889, 1.6547536214192708
Shower, 0.20172255176093806, 0.20172255176093806, 0.20172255176093806, -0.5305757844337791, 1.3917085703208922, 2.2911121041777136, -0.2777777777777778, 0.16666666666666663, 2.8682396104600696
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.23935993241866585, 0.23935993241866585, 0.23935993241866585, -5.219225244317412, -5.31750448603469, 4.38408726730046, -0.5, -0.16666666666666669, 5.846796129014757
Markings_Letter_Holder, 0.22363611457439983, 0.22363611457439983, 0.22363611457439983, 1.1786880165293248, 4.176158468606939, -4.383249199585519, 0.5, -0.5, 9.928521728515625
Baby_Elements_Stacking_Cups, 0.2342581141633438, 0.2342581141633438, 0.2342581141633438, -1.749278994694805, -5.473667188085505, -0.05242268226013902, 0.2777777777777778, 0.16666666666666663, 0.11031690809461807
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2504589711500338, 0.2504589711500338, 0.2504589711500338, -1.0910370798290474, -2.713002551264527, -4.945360193160232, 0.5, 0.2777777777777778, 5.957113037109376
Lenovo_Yoga_2_11, 0.20142430762360533, 0.20142430762360533, 0.20142430762360533, 1.2364668489164732, 5.406212592086538, -4.430384682611818, -0.3888888888888889, 0.16666666666666663, 10.369789360894098
LEGO_Duplo_Build_and_Play_Box_4629, 0.2671425259386618, 0.2671425259386618, 0.2671425259386618, -1.664445797839619, -3.966669902516472, -2.118608607135628, 0.38888888888888884, 0.5, 7.501549750434029
Olive_Kids_Birdie_Lunch_Box, 0.210129892367468, 0.210129892367468, 0.210129892367468, 2.2851980511467325, -1.0978666004285653, 3.045302821707752, 0.05555555555555558, -0.05555555555555558, 0.8825352647569445
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.27855920908216036, 0.27855920908216036, 0.27855920908216036, -0.827816647451483, 0.17780898148877977, -3.22700862612666, -0.2777777777777778, 0.38888888888888884, 1.2134859890407987
TWIST_SHAPE, 0.2183102447016111, 0.2183102447016111, 0.2183102447016111, -1.8372536997278912, -5.105653758245801, 1.068471893431024, 0.38888888888888884, 0.05555555555555558, 7.280915934244793
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2354945146127963, 0.2354945146127963, 0.2354945146127963, 0.6040241501276409, 2.0889639977028054, 2.1958610137756374, -0.2777777777777778, 0.16666666666666663, 0.3309507242838542
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2997924731750492, 0.2997924731750492, 0.2997924731750492, -5.834914917038959, 0.3621539584410769, -1.314262654163426, 0.38888888888888884, 0.5, 4.853943956163195
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2108481065344586, 0.2108481065344586, 0.2108481065344586, 5.862031287820891, -1.2671916389849915, 3.259248602016717, 0.2777777777777778, -0.2777777777777778, 7.832500474717882
Home_Fashions_Washcloth_Olive_Green, 0.24698815478709132, 0.24698815478709132, 0.24698815478709132, -3.4577566436671585, 0.6291176619715451, -2.560641150881918, 0.16666666666666663, 0.38888888888888884, 9.70788791232639
D_ROSE_45, 0.20654135136303436, 0.20654135136303436, 0.20654135136303436, 0.9445586270843718, -0.21332529037660386, -0.11504264206791248, -0.3888888888888889, 0.05555555555555558, 5.295211588541667
Hey_You_Pikachu_Nintendo_64, 0.24053475439762376, 0.24053475439762376, 0.24053475439762376, -1.1198158147555324, 2.596936650018236, -3.1886352755576706, 0.2777777777777778, 0.2777777777777778, 2.096021253797743
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2853350820736561, 0.2853350820736561, 0.2853350820736561, -0.22988031822546962, 1.4957937473761174, 2.8980764249955087, 0.5, -0.3888888888888889, 1.544436713324653
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.27872552252987615, 0.27872552252987615, 0.27872552252987615, 3.110406972884169, -3.4253248134121375, 3.7820961594452225, -0.05555555555555558, 0.38888888888888884, 1.4341198052300348
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.21780923592173884, 0.21780923592173884, 0.21780923592173884, 0.06364920277284902, 2.702143848186747, 3.0746024455481162, 0.2777777777777778, 0.5, 0.6619014485677084
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.21992521193120046, 0.21992521193120046, 0.21992521193120046, -5.833034249771681, -2.1738207633459528, 0.033464825171590995, -0.3888888888888889, -0.2777777777777778, 3.9714086914062503
RESCUE_CREW, 0.218241586378899, 0.218241586378899, 0.218241586378899, 1.4950867121559028, -1.0770181378782429, -0.4050730574236612, 0.16666666666666663, 0.5, 4.52299323187934
Chefmate_8_Frypan, 0.25659118582789775, 0.25659118582789775, 0.25659118582789775, -5.777058852536521, 2.0411782910059646, 1.9616670581805042, -0.16666666666666669, 0.38888888888888884, 9.487254096137153
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.22606663409013947, 0.22606663409013947, 0.22606663409013947, 1.630733732305135, 1.2054134467666575, 4.426120327760282, 0.05555555555555558, -0.05555555555555558, 4.6333101399739585
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.23493055011849598, 0.23493055011849598, 0.23493055011849598, -0.293244277084443, -2.7739805462985934, -4.826011840093268, 0.5, -0.3888888888888889, 11.031690809461807
Cole_Hardware_Dishtowel_Blue, 0.28630202620454026, 0.28630202620454026, 0.28630202620454026, -2.3655872996419074, -0.3396997156130004, -6.169192728095339, 0.5, 0.05555555555555558, 1.1031690809461807
TERREX_FAST_R, 0.22304902113607797, 0.22304902113607797, 0.22304902113607797, 4.861476931648616, -5.621288047791089, 0.44224500003641154, -0.05555555555555558, -0.05555555555555558, 3.3095072428385417
Ecoforms_Plant_Container_B4_Har, 0.2212590629891281, 0.2212590629891281, 0.2212590629891281, -5.181122473298519, 0.8960935645940529, -0.5864061542378112, 0.05555555555555558, -0.2777777777777778, 2.757922702365452
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.23078710221787008, 0.23078710221787008, 0.23078710221787008, 2.6860496647006578, 6.280958581897753, -5.56670528392141, -0.16666666666666669, -0.16666666666666669, 10.25947245279948
Perricone_MD_Skin_Clear_Supplements, 0.2323949301573564, 0.2323949301573564, 0.2323949301573564, 2.259254469296497, -2.662125105057864, -3.1792850743031407, -0.16666666666666669, -0.3888888888888889, 6.619014485677083
