name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Bahama_in_White_vSwvGMCo32f, 0.20860988430697966, 0.20860988430697966, 0.20860988430697966, -3.793121913595251, 2.0583632917139596, 1.547097842258835, -0.05555555555555558, 0.05555555555555558, 9.487254096137153
Reebok_REESCULPT_TRAINER_II, 0.22912949054789952, 0.22912949054789952, 0.22912949054789952, 5.7991794909753835, 3.427498868861317, -5.795034380290809, 0.5, -0.16666666666666669, 5.846796129014757
Predator_LZ_TRX_FG, 0.2729470764445412, 0.2729470764445412, 0.2729470764445412, 3.0731546113800174, 4.481597043000111, 5.062753461410232, -0.16666666666666669, 0.38888888888888884, 2.2063381618923614
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.20072131714492103, 0.20072131714492103, 0.20072131714492103, -0.7956265231887159, 1.2153740337426182, 1.0224680534147694, -0.3888888888888889, 0.2777777777777778, 4.964260864257812
TWISTED_PUZZLE_twb4AyFtu8Q, 0.25135626942085953, 0.25135626942085953, 0.25135626942085953, 6.113915517666994, 4.590283113358776, 3.772235293082842, 0.5, 0.5, 0.7722183566623265
Lego_Friends_Mia, 0.2984394148773133, 0.2984394148773133, 0.2984394148773133, -3.798738976872146, -0.14252254787589624, 2.416258730628776, -0.05555555555555558, 0.16666666666666663, 2.757922702365452
REEF_BANTU, 0.2616665080831972, 0.2616665080831972, 0.2616665080831972, -2.653459450525255, 1.0605379135088109, -4.926434352000193, 0.16666666666666663, 0.2777777777777778, 9.928521728515625
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.26839985698304053, 0.26839985698304053, 0.26839985698304053, -2.6217231006972277, -2.4365615762601704, 0.05465306119114999, 0.16666666666666663, -0.2777777777777778, 0.4412676323784723
GoPro_HERO3_Composite_Cable, 0.23864366325405784, 0.23864366325405784, 0.23864366325405784, -6.259248147171899, -0.6574573408219537, 0.4788170913758476, 0.2777777777777778, -0.05555555555555558, 7.060282118055556
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.20524305617450192, 0.20524305617450192, 0.20524305617450192, 6.16570908926424, -2.527611919184212, -4.515739171473615, 0.2777777777777778, -0.2777777777777778, 4.743627048068577
Retail_Leadership_Summit, 0.2507645491930312, 0.2507645491930312, 0.2507645491930312, 2.3243646660240582, 1.36369234532543, -1.2637745744881999, 0.16666666666666663, -0.3888888888888889, 2.3166550699869792
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.2856135600230724, 0.2856135600230724, 0.2856135600230724, 4.253312447066783, 3.5791436080951584, 0.8153651483746955, 0.2777777777777778, 0.2777777777777778, 7.832500474717882
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.24087366097767715, 0.24087366097767715, 0.24087366097767715, 2.4835355521742954, 4.465984654899803, -2.239055800277545, -0.2777777777777778, -0.5, 4.6333101399739585
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.28235886388005793, 0.28235886388005793, 0.28235886388005793, 2.882974171545662, -2.815461869000682, -2.4322904003582395, -0.3888888888888889, -0.2777777777777778, 7.170599026150175
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2725141578289985, 0.2725141578289985, 0.2725141578289985, 4.644886834103135, 1.5803574508225484, 4.746465140342444, 0.2777777777777778, 0.5, 4.853943956163195
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.24910076394129854, 0.24910076394129854, 0.24910076394129854, -4.035046600021169, -1.488383594266251, 1.8620286226601053, 0.16666666666666663, -0.05555555555555558, 9.04598646375868
Blackcurrant_Lutein, 0.20929535283111184, 0.20929535283111184, 0.20929535283111184, -5.556048427495979, -3.664915854830067, 3.6271571511966165, -0.2777777777777778, -0.2777777777777778, 2.6476057942708335
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.28757648260444035, 0.28757648260444035, 0.28757648260444035, -3.3900133623468958, -5.522963433656049, 2.6034235095071683, 0.2777777777777778, 0.5, 1.6547536214192708
Racoon, 0.2198226997567117, 0.2198226997567117, 0.2198226997567117, 0.5000698761865889, -3.1442022196026467, 3.05597075454601, -0.2777777777777778, -0.16666666666666669, 9.376937188042536
MEAT_SET, 0.2671031007113084, 0.2671031007113084, 0.2671031007113084, 3.363746129841063, 1.1498143488249744, -2.2953403342818417, -0.16666666666666669, 0.5, 1.8753874376085073
AMBERLIGHT_UP_W, 0.2609897644630266, 0.2609897644630266, 0.2609897644630266, -6.197619822297404, -6.009152402600474, -3.38805294954938, 0.16666666666666663, 0.16666666666666663, 6.729331393771702
