name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SHAPE_MATCHING, 0.2511843570277923, 0.2511843570277923, 0.2511843570277923, 5.832091436433142, -0.8029996159851596, -3.182664839296315, -0.2777777777777778, 0.05555555555555558, 7.280915934244793
Hasbro_Dont_Wake_Daddy_Board_Game, 0.23324421404313947, 0.23324421404313947, 0.23324421404313947, -1.5493370734390206, 3.7825440292167016, 2.334623972998246, 0.05555555555555558, -0.3888888888888889, 9.1563033718533
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2210212067879387, 0.2210212067879387, 0.2210212067879387, -3.8418691413111072, -6.1134885526932, 3.6370688491577408, -0.16666666666666669, -0.5, 8.163451199001736
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.260669084831246, 0.260669084831246, 0.260669084831246, -1.600499699877231, -4.1926396226907094, -1.5268906045863488, 0.16666666666666663, 0.5, 8.384085015190973
Perricone_MD_No_Foundation_Foundation_No_1, 0.2523308178127606, 0.2523308178127606, 0.2523308178127606, 5.496273591857065, -2.692190415917918, -4.853610220420629, 0.38888888888888884, 0.5, 6.619014485677083
AMBERLIGHT_UP_W, 0.2035893731317125, 0.2035893731317125, 0.2035893731317125, 2.3493937447380926, -6.189340769987745, -5.627824149326485, 0.05555555555555558, -0.2777777777777778, 5.405528496636285
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.2692734983704922, 0.2692734983704922, 0.2692734983704922, 6.098296528527612, 3.4942149615279448, 3.7769668503102594, 0.16666666666666663, -0.5, 6.508697577582465
Diamond_Visions_Scissors_Red, 0.20722065256820382, 0.20722065256820382, 0.20722065256820382, -0.7706090069394547, 5.597789770269497, -0.2164610230757784, 0.38888888888888884, -0.3888888888888889, 10.921373901367188
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.24678507074378683, 0.24678507074378683, 0.24678507074378683, -6.059455445125357, 5.914606638369241, -4.4020732330204275, -0.16666666666666669, -0.05555555555555558, 10.25947245279948
Mattel_SKIP_BO_Card_Game, 0.22988015518090982, 0.22988015518090982, 0.22988015518090982, 2.783038134870475, -1.766700195988749, 2.5902954748581593, -0.5, -0.05555555555555558, 2.6476057942708335
BRAILLE_ALPHABET_AZ, 0.2511274813178654, 0.2511274813178654, 0.2511274813178654, -4.972784394754656, 0.5141959770537445, -4.355152089021608, 0.38888888888888884, -0.05555555555555558, 1.8753874376085073
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2003853326045094, 0.2003853326045094, 0.2003853326045094, -2.7937023060697954, -3.7396186166264562, -1.0844581425015063, -0.5, 0.38888888888888884, 0.7722183566623265
Now_Designs_Bowl_Akita_Black, 0.2983173080276937, 0.2983173080276937, 0.2983173080276937, 1.9192621756208386, -4.962138298444317, 1.9964164088099956, -0.05555555555555558, -0.2777777777777778, 1.1031690809461807
HAPPY_ENGINE, 0.2263339770096773, 0.2263339770096773, 0.2263339770096773, -4.467610336793117, 0.09506968742801103, -2.638798990413529, -0.5, -0.05555555555555558, 5.184894680447049
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2124230466067862, 0.2124230466067862, 0.2124230466067862, 5.312188949454059, 6.115672060284933, 1.4508171848243823, -0.5, 0.5, 7.060282118055556
Reebok_FS_HI_MINI, 0.24794854637546632, 0.24794854637546632, 0.24794854637546632, 2.702118300277002, -0.619697304185415, 2.9251512679578333, -0.3888888888888889, -0.05555555555555558, 1.9857043457031252
Retail_Leadership_Summit_eCT3zqHYIkX, 0.20600143745023017, 0.20600143745023017, 0.20600143745023017, -1.210656795616912, 1.6773512160748005, -1.1242451257001997, 0.5, 0.5, 0.8825352647569445
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.267714065742819, 0.267714065742819, 0.267714065742819, 3.0567636060741705, 4.492280365542301, 2.9242302852955415, -0.16666666666666669, 0.2777777777777778, 4.743627048068577
Tieks_Ballet_Flats_Diamond_White_Croc, 0.25906140979929193, 0.25906140979929193, 0.25906140979929193, -1.54948595697563, -5.2142701833513785, -3.1355991944879786, -0.16666666666666669, 0.38888888888888884, 2.5372888861762153
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.22316343221949753, 0.22316343221949753, 0.22316343221949753, 4.263549479702327, 1.5350150537934448, -2.78126181013407, -0.05555555555555558, -0.3888888888888889, 5.736479220920139
ROAD_CONSTRUCTION_SET, 0.29884826981716506, 0.29884826981716506, 0.29884826981716506, -3.6364908362322264, -2.49557351603831, 2.6570927425405486, 0.2777777777777778, -0.16666666666666669, 9.928521728515625
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2965187590188261, 0.2965187590188261, 0.2965187590188261, 4.293227580774502, 1.720011535342378, -0.583026802024813, -0.3888888888888889, -0.05555555555555558, 2.2063381618923614
Sootheze_Cold_Therapy_Elephant, 0.26435992773682837, 0.26435992773682837, 0.26435992773682837, -5.249788606397198, -1.66070057844715, 3.628370586474796, -0.5, 0.05555555555555558, 0.9928521728515626
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.23407409214306604, 0.23407409214306604, 0.23407409214306604, 2.180111316306835, 3.155775631557832, -4.171381899664942, -0.3888888888888889, 0.2777777777777778, 2.757922702365452
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.27252866634634004, 0.27252866634634004, 0.27252866634634004, 4.212304482297375, -2.135479071838067, 0.672018902044675, 0.16666666666666663, 0.38888888888888884, 9.376937188042536
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.20131128674017557, 0.20131128674017557, 0.20131128674017557, 0.9437807524799684, 5.048799085609607, -3.625293002164154, -0.2777777777777778, -0.16666666666666669, 0.4412676323784723
Whey_Protein_Vanilla, 0.27227905785042855, 0.27227905785042855, 0.27227905785042855, 0.8337177394143893, -4.8931631848074835, -3.9070765200107354, 0.16666666666666663, 0.16666666666666663, 6.398380669487847
Wooden_ABC_123_Blocks_50_pack, 0.2113554183940478, 0.2113554183940478, 0.2113554183940478, -1.5631776410429987, -2.7175773680207147, -3.0372443140434666, -0.05555555555555558, 0.16666666666666663, 8.053134290907119
BREAKFAST_MENU, 0.2717055719693047, 0.2717055719693047, 0.2717055719693047, 5.823270766017794, 0.39155840319270485, -5.711750491672114, 0.2777777777777778, -0.3888888888888889, 6.949965209960938
MARTIN_WEDGE_LACE_BOOT, 0.25099916487421736, 0.25099916487421736, 0.25099916487421736, 6.223539962724338, -4.243743925330531, 5.183893881949166, -0.5, 0.5, 8.715035739474827
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.20405336249733025, 0.20405336249733025, 0.20405336249733025, 4.2178392652382914, 5.684596607226917, -1.1962309735852976, 0.5, 0.2777777777777778, 6.729331393771702
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.29026237332242955, 0.29026237332242955, 0.29026237332242955, 2.9023218561870436, -1.5919378747771065, 1.6182935411598214, 0.2777777777777778, 0.5, 1.4341198052300348
Perricone_MD_Chia_Serum, 0.26498166463338724, 0.26498166463338724, 0.26498166463338724, 5.090770355735065, -1.0436659692597523, 2.7509663751214273, 0.5, -0.2777777777777778, 2.3166550699869792
Home_Fashions_Washcloth_Olive_Green, 0.20232222219230517, 0.20232222219230517, 0.20232222219230517, 5.56483001790645, -2.6736761770741886, 0.5910876650531831, -0.16666666666666669, -0.16666666666666669, 7.391232842339411
Ecoforms_Garden_Pot_GP16ATurquois, 0.273723936664394, 0.273723936664394, 0.273723936664394, 2.4208301793473233, 2.5014123913634503, -1.211953875116376, 0.16666666666666663, 0.38888888888888884, 3.1991903347439234
Threshold_Bamboo_Ceramic_Soap_Dish, 0.20988973424582322, 0.20988973424582322, 0.20988973424582322, -0.23947235667268796, -1.220717865182487, -2.9031683401603128, -0.16666666666666669, -0.3888888888888889, 3.530141059027778
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2764862964936702, 0.2764862964936702, 0.2764862964936702, -1.016787255399719, -1.6189671041155762, 0.7733513684422793, -0.05555555555555558, 0.38888888888888884, 6.288063761393229
Sushi_Mat, 0.2712804186740434, 0.2712804186740434, 0.2712804186740434, -5.4418565248617785, 4.762468569305561, -3.5651093420406426, 0.38888888888888884, -0.2777777777777778, 4.52299323187934
Avengers_Gamma_Green_Smash_Fists, 0.21162416434597534, 0.21162416434597534, 0.21162416434597534, -3.073608391666429, 3.550109041039585, -4.33114272776032, -0.5, 0.5, 5.626162312825521
Big_Dot_Pink_Pencil_Case, 0.2364764644068478, 0.2364764644068478, 0.2364764644068478, 1.7733028795300037, 3.4341639503018673, -3.3020674228818883, -0.05555555555555558, 0.38888888888888884, 6.177746853298612
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.2522982232350675, 0.2522982232350675, 0.2522982232350675, -1.8525657685902415, -4.228951146142332, 3.579181347425399, -0.3888888888888889, -0.5, 3.41982415093316
