name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Whey_Protein_Vanilla, 0.2908933903397582, 0.2908933903397582, 0.2908933903397582, 1.1070499359041692, -1.90304418781494, 2.71738010856766, -0.3888888888888889, 0.16666666666666663, 10.25947245279948
Dino_4, 0.26028579171230154, 0.26028579171230154, 0.26028579171230154, -3.9333099348920286, 5.30838324951964, 5.519591575658591, 0.05555555555555558, -0.16666666666666669, 2.5372888861762153
Grand_Prix, 0.24570044966596327, 0.24570044966596327, 0.24570044966596327, 5.832127256390139, 0.9914934941272975, 1.8119334549797124, 0.5, -0.05555555555555558, 4.52299323187934
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2581621654820237, 0.2581621654820237, 0.2581621654820237, 2.609276472415372, -5.57668707079802, -5.8635074765967685, -0.2777777777777778, -0.2777777777777778, 6.288063761393229
HAMMER_PEG, 0.2826100606449838, 0.2826100606449838, 0.2826100606449838, -0.1362549888401432, -4.598011920980547, 5.413147535506594, -0.2777777777777778, 0.2777777777777778, 0.6619014485677084
Cole_Hardware_School_Bell_Solid_Brass_38, 0.234246320652098, 0.234246320652098, 0.234246320652098, 0.9351957077877389, -0.03257272959036328, -6.076315981124729, 0.16666666666666663, 0.5, 8.825352647569446
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2510936773708568, 0.2510936773708568, 0.2510936773708568, -1.8650948219317307, 3.9716102083899507, -3.324306265767713, -0.5, 0.2777777777777778, 10.038838636610244
BlackBlack_Nintendo_3DSXL, 0.20244782396718275, 0.20244782396718275, 0.20244782396718275, 5.340234080709461, -3.7979363548877982, -1.970181713002611, 0.16666666666666663, 0.16666666666666663, 5.405528496636285
Sushi_Mat, 0.2603024512375538, 0.2603024512375538, 0.2603024512375538, -2.7944965812318063, -5.626281025513117, 6.241654277573861, -0.16666666666666669, -0.3888888888888889, 10.590423177083334
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.27769760233386964, 0.27769760233386964, 0.27769760233386964, 1.6242112805420783, -0.005177987923933536, -3.807315013084218, 0.38888888888888884, 0.16666666666666663, 3.9714086914062503
JUICER_SET, 0.2652489435709505, 0.2652489435709505, 0.2652489435709505, 4.00159372314609, 1.2812447998331855, 0.32350492418853705, -0.3888888888888889, 0.2777777777777778, 3.530141059027778
Great_Jones_Wingtip_kAqSg6EgG0I, 0.27168909267560654, 0.27168909267560654, 0.27168909267560654, -5.585058347489824, 4.2219592022395265, 0.9930409774570901, 0.2777777777777778, -0.3888888888888889, 7.391232842339411
Circo_Fish_Toothbrush_Holder_14995988, 0.2075339119323455, 0.2075339119323455, 0.2075339119323455, 0.3306095806552207, 5.05648712920768, -3.9166034039217203, 0.2777777777777778, -0.2777777777777778, 3.3095072428385417
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.24391142442279806, 0.24391142442279806, 0.24391142442279806, 0.30821186578117565, -4.36140546399186, -1.1356265849881089, 0.2777777777777778, 0.38888888888888884, 0.9928521728515626
Perricone_MD_Health_Weight_Management_Supplements, 0.27315045041542074, 0.27315045041542074, 0.27315045041542074, 5.100180458832938, 6.179508576546782, -2.6475871800431974, -0.16666666666666669, 0.5, 7.942817382812501
Prostate_Optimizer, 0.23855523556624347, 0.23855523556624347, 0.23855523556624347, 2.366934095732457, 1.3403609432702126, 1.4079562669324295, -0.16666666666666669, 0.2777777777777778, 2.096021253797743
Android_Figure_Panda, 0.23210391300847974, 0.23210391300847974, 0.23210391300847974, -3.492863099857711, -3.8856078645489007, 3.0149306908888764, -0.5, 0.05555555555555558, 9.818204820421009
Object, 0.27315078183579655, 0.27315078183579655, 0.27315078183579655, -5.525462314517034, -3.710364600558273, 1.5310966933721408, -0.05555555555555558, 0.5, 6.398380669487847
Avengers_Thor_PLlrpYniaeB, 0.2865742307626583, 0.2865742307626583, 0.2865742307626583, 4.997583281896009, -2.6014580947142845, 2.0326383910486268, -0.3888888888888889, -0.05555555555555558, 8.384085015190973
STEAK_SET, 0.2197315096140027, 0.2197315096140027, 0.2197315096140027, -6.157043444419079, 5.114482310626315, 0.016517626109147976, -0.16666666666666669, -0.5, 6.83964830186632
Central_Garden_Flower_Pot_Goo_425, 0.2648040796112138, 0.2648040796112138, 0.2648040796112138, -3.613990663482556, -4.4485800489482195, 6.224141791299559, 0.38888888888888884, -0.3888888888888889, 3.6404579671223964
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.24291907487856784, 0.24291907487856784, 0.24291907487856784, 2.5464380147001204, -2.0612629029506255, -5.841091090776141, -0.3888888888888889, 0.5, 6.619014485677083
YumYum_D3_Liquid, 0.2312634650574982, 0.2312634650574982, 0.2312634650574982, 4.026579767447453, 0.5086257483822356, 3.8546509538470097, 0.5, 0.38888888888888884, 9.04598646375868
LEGO_Creationary_Game, 0.21086748671500366, 0.21086748671500366, 0.21086748671500366, -4.3682993906748, -4.235309413475736, 0.0915322560850429, 0.16666666666666663, 0.38888888888888884, 1.8753874376085073
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.24609361062024107, 0.24609361062024107, 0.24609361062024107, -2.2314041630066246, -1.6048629265713288, 2.822691261517413, 0.38888888888888884, -0.16666666666666669, 5.184894680447049
Schleich_Hereford_Bull, 0.2870076901965196, 0.2870076901965196, 0.2870076901965196, -0.5970023835777587, -2.6830707689551474, 2.24827026234097, -0.3888888888888889, 0.5, 5.074577772352431
Perricone_MD_High_Potency_Evening_Repair, 0.2048342337163633, 0.2048342337163633, 0.2048342337163633, 3.6582761553808343, 1.5569854236156173, 5.717648240627925, 0.2777777777777778, -0.2777777777777778, 10.480106268988715
GoPro_HERO3_Composite_Cable, 0.2006695356513835, 0.2006695356513835, 0.2006695356513835, 0.6007810946095811, -4.917627362239406, -3.9568011097834828, 0.05555555555555558, 0.38888888888888884, 2.2063381618923614
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2627269840658182, 0.2627269840658182, 0.2627269840658182, -0.9935395649858805, -1.5210343757785934, 1.8579444264924287, -0.05555555555555558, -0.16666666666666669, 8.494401923285592
