name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
STACKING_BEAR_V04KKgGBn2A, 0.23825548686671455, 0.23825548686671455, 0.23825548686671455, 4.310723915368843, 5.53377934534713, 0.07353363408741309, -0.2777777777777778, 0.16666666666666663, 5.736479220920139
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2479863050304313, 0.2479863050304313, 0.2479863050304313, 0.9733822425250036, 5.721564492546888, -3.8005564996071985, 0.38888888888888884, -0.2777777777777778, 6.177746853298612
Brother_Ink_Cartridge_Magenta_LC75M, 0.29831989367397305, 0.29831989367397305, 0.29831989367397305, -1.0058818121830946, -4.871343992121566, 1.0888737921665097, -0.16666666666666669, -0.2777777777777778, 9.487254096137153
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2905608600766769, 0.2905608600766769, 0.2905608600766769, 5.054431465318666, 1.5210441906402234, 5.542023239357608, -0.5, 0.5, 6.949965209960938
Whey_Protein_Chocolate_12_Packets, 0.2257165594604225, 0.2257165594604225, 0.2257165594604225, -1.6057544049001793, -0.3926968825962458, -1.7959996153569158, -0.5, -0.2777777777777778, 9.70788791232639
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.28962917207821826, 0.28962917207821826, 0.28962917207821826, 5.809835159121384, 5.717531019988195, -5.758875201060098, -0.2777777777777778, 0.05555555555555558, 10.700740085177951
MINI_FIRE_ENGINE, 0.2868365949941695, 0.2868365949941695, 0.2868365949941695, 5.255848379399346, -4.183100155773829, 4.51356831632377, 0.5, 0.05555555555555558, 7.942817382812501
Pinwheel_Pencil_Case, 0.2472171368149546, 0.2472171368149546, 0.2472171368149546, 4.1524546831122695, 2.432568238769454, 2.375539910186161, -0.2777777777777778, -0.2777777777777778, 0.22063381618923614
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.28386353758924937, 0.28386353758924937, 0.28386353758924937, 0.7088188027422779, 1.4959662691366757, 2.861257423212148, -0.3888888888888889, 0.5, 6.508697577582465
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2710444592281307, 0.2710444592281307, 0.2710444592281307, -4.998278349542826, 0.21367886783326462, -1.0439163442237538, 0.2777777777777778, -0.2777777777777778, 10.038838636610244
Ecoforms_Plant_Container_QP_Harvest, 0.26115736665801587, 0.26115736665801587, 0.26115736665801587, 3.267603362489602, -2.0592551442692146, 2.545883422003133, 0.16666666666666663, -0.5, 2.6476057942708335
Blackcurrant_Lutein, 0.2842098641767066, 0.2842098641767066, 0.2842098641767066, -0.39046610057250764, -0.5560567993486467, -1.044468446520444, 0.16666666666666663, 0.38888888888888884, 6.288063761393229
Whey_Protein_Vanilla, 0.20212623586921274, 0.20212623586921274, 0.20212623586921274, -4.774207535427378, 0.4636943864781635, 3.9779906767902293, -0.3888888888888889, 0.16666666666666663, 3.41982415093316
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.256736662473177, 0.256736662473177, 0.256736662473177, 0.43005995433181976, 0.9691453955261249, -3.7241360533665495, -0.16666666666666669, 0.2777777777777778, 6.398380669487847
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.26973933372726333, 0.26973933372726333, 0.26973933372726333, 0.6907829371538003, 0.3956950820798326, -4.608328504361575, -0.05555555555555558, 0.2777777777777778, 2.5372888861762153
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2837201369333071, 0.2837201369333071, 0.2837201369333071, -2.7629655599352043, -3.2102516436356816, 4.003624888532807, 0.5, -0.05555555555555558, 10.590423177083334
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.24205250195336714, 0.24205250195336714, 0.24205250195336714, 1.957028614675922, -3.7430330036097494, -0.8834421594329314, -0.3888888888888889, 0.05555555555555558, 2.4269719780815975
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.22176970668919915, 0.22176970668919915, 0.22176970668919915, -4.309015347394502, -2.1176837027676383, 2.526057340895834, -0.5, 0.2777777777777778, 7.611866658528646
Sleep_Optimizer, 0.20044018393409574, 0.20044018393409574, 0.20044018393409574, 2.0572053137875894, 3.0379989093072233, -0.309902958759916, 0.38888888888888884, -0.3888888888888889, 5.295211588541667
Victor_Reversible_Bookend, 0.23470607608145821, 0.23470607608145821, 0.23470607608145821, 5.187339214258747, 1.2109078148797359, 5.567136025877248, -0.05555555555555558, 0.05555555555555558, 10.480106268988715
