name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CONE_SORTING_kg5fbARBwts, 0.22410151586139837, 0.22410151586139837, 0.22410151586139837, 5.883822069986259, -5.664593604272966, -1.9304890974063982, -0.3888888888888889, -0.05555555555555558, 4.412676323784723
Ecoforms_Plant_Saucer_S14MOCHA, 0.27306853388492935, 0.27306853388492935, 0.27306853388492935, 6.221285168250244, -1.7080547329709042, 0.6338196395778546, 0.16666666666666663, 0.5, 4.853943956163195
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2592061753567137, 0.2592061753567137, 0.2592061753567137, -2.6563083343171625, -1.1028570415249739, -2.6233570484695594, -0.2777777777777778, 0.5, 2.978556518554688
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2404134739039894, 0.2404134739039894, 0.2404134739039894, -6.233390271623948, -5.407110742906352, 1.8046297026459452, -0.2777777777777778, -0.16666666666666669, 9.928521728515625
HeavyDuty_Flashlight, 0.295442633797708, 0.295442633797708, 0.295442633797708, -0.46772490579528636, 1.0772434568361131, -1.3223950953413492, -0.16666666666666669, -0.2777777777777778, 9.818204820421009
Perricone_MD_Blue_Plasma_Orbital, 0.2757417854557835, 0.2757417854557835, 0.2757417854557835, 6.071986082167454, -5.987986089903826, 2.4360374061036367, 0.16666666666666663, 0.16666666666666663, 6.177746853298612
Lactoferrin, 0.2866740135630857, 0.2866740135630857, 0.2866740135630857, 0.871429955622415, 0.12592277454909162, 0.8349171565454956, 0.05555555555555558, 0.5, 0.22063381618923614
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.24110501506315535, 0.24110501506315535, 0.24110501506315535, 2.596527323942576, -4.046674786475574, -2.8070409972307804, 0.5, -0.2777777777777778, 6.619014485677083
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2286623055474939, 0.2286623055474939, 0.2286623055474939, -5.879973887291327, 5.81258143264246, 1.4077988359370597, 0.16666666666666663, -0.16666666666666669, 8.825352647569446
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.24283869262921542, 0.24283869262921542, 0.24283869262921542, 2.4994199240836554, -2.3518694021711974, 0.7989439076415943, 0.38888888888888884, -0.2777777777777778, 0.6619014485677084
SquareShelf, 0.2753835425973888, 0.2753835425973888, 0.2753835425973888, 2.2898888405146796, -5.319634517412295, 0.8524939697797835, -0.05555555555555558, 0.16666666666666663, 10.369789360894098
Melissa_Doug_Cart_Turtle_Block, 0.27537404830487633, 0.27537404830487633, 0.27537404830487633, 0.9316310289770859, -1.760181638884946, -3.7912983144268377, 0.16666666666666663, -0.5, 6.508697577582465
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.2705482918399651, 0.2705482918399651, 0.2705482918399651, 5.959932544209973, -5.337633368912673, -2.1959137897781726, 0.05555555555555558, -0.5, 5.295211588541667
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.26627640053079576, 0.26627640053079576, 0.26627640053079576, -1.2718680359794607, 2.240322634662313, 5.324424813234174, 0.2777777777777778, 0.2777777777777778, 2.6476057942708335
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.28962904445315435, 0.28962904445315435, 0.28962904445315435, -1.0398082147291605, 3.7067659228615497, 4.707281347588381, 0.2777777777777778, -0.3888888888888889, 1.765070529513889
JUNGLE_HEIGHT, 0.21001770135453468, 0.21001770135453468, 0.21001770135453468, 5.3409506839295595, -0.6679826690132691, -5.0639533318911845, -0.3888888888888889, -0.2777777777777778, 10.480106268988715
Shark, 0.25639414367266633, 0.25639414367266633, 0.25639414367266633, 2.886664213346185, -0.2638360862329918, -3.2039862025936987, -0.05555555555555558, -0.3888888888888889, 7.832500474717882
Reebok_TRIPLE_BREAK_LITE, 0.25122033266004273, 0.25122033266004273, 0.25122033266004273, -3.2091162351509217, -3.4284885264926883, 3.3209431423422195, 0.2777777777777778, -0.05555555555555558, 5.184894680447049
Sony_Acid_Music_Studio, 0.2525617814238688, 0.2525617814238688, 0.2525617814238688, -6.2578317252031574, 4.109080063911685, -5.079505648393942, 0.38888888888888884, -0.3888888888888889, 2.4269719780815975
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.22182772077192683, 0.22182772077192683, 0.22182772077192683, 1.1271167430322686, -1.410122818478622, -0.3695794318188801, 0.2777777777777778, 0.16666666666666663, 2.2063381618923614
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2859859216456554, 0.2859859216456554, 0.2859859216456554, -2.94976945041882, 6.195001157124624, 4.991796829541773, 0.05555555555555558, 0.05555555555555558, 8.053134290907119
LEGO_5887_Dino_Defense_HQ, 0.26250260202546943, 0.26250260202546943, 0.26250260202546943, 1.8120605078400764, 0.37796901875408473, 5.2691287871355925, -0.5, -0.2777777777777778, 8.715035739474827
Poppin_File_Sorter_White, 0.2098074899025994, 0.2098074899025994, 0.2098074899025994, 0.5545482242536295, 4.753321088504949, -5.561529907812749, -0.2777777777777778, -0.3888888888888889, 1.2134859890407987
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.27637656096889296, 0.27637656096889296, 0.27637656096889296, 3.535702773443571, -0.18243576604614997, 4.436953147255682, -0.3888888888888889, -0.05555555555555558, 1.544436713324653
Tena_Pads_Heavy_Long_42_pads, 0.27065387159372034, 0.27065387159372034, 0.27065387159372034, 1.9306427514197289, -3.9137241920559, -3.2661266123741184, 0.2777777777777778, 0.16666666666666663, 10.25947245279948
