name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.21700169996871002, 0.21700169996871002, 0.21700169996871002, -1.491036059704574, 3.8321477775986565, 3.5839901194091066, -0.5, -0.5, 4.081725599500868
Reebok_CL_DIBELLO_II, 0.2581007359130443, 0.2581007359130443, 0.2581007359130443, -1.5971977572052776, -1.3987721579734682, -2.9608285900383193, 0.16666666666666663, 0.05555555555555558, 8.163451199001736
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.22802550886175388, 0.22802550886175388, 0.22802550886175388, 5.878057988453104, -3.1386582525756967, 3.119951754258379, 0.05555555555555558, 0.16666666666666663, 5.515845404730904
JS_WINGS_20_BLACK_FLAG, 0.2144417393298366, 0.2144417393298366, 0.2144417393298366, -3.717727749308549, 4.851823342057228, -2.2362699066067604, 0.2777777777777778, -0.05555555555555558, 0.11031690809461807
HAPPY_ENGINE, 0.29914567780516, 0.29914567780516, 0.29914567780516, -4.052948948566298, -0.5004472596055081, 1.4473283839311586, -0.3888888888888889, -0.16666666666666669, 7.942817382812501
Reebok_GL_6000, 0.2992505567253919, 0.2992505567253919, 0.2992505567253919, -3.6049860959550784, 4.888334715680417, -3.842096622668192, 0.05555555555555558, 0.16666666666666663, 7.722183566623264
Android_Figure_Orange, 0.2481989973606053, 0.2481989973606053, 0.2481989973606053, 3.337002464647993, 0.8585638913003004, 0.08504950925079058, 0.2777777777777778, 0.5, 6.067429945203994
BRAILLE_ALPHABET_AZ, 0.2980030640126324, 0.2980030640126324, 0.2980030640126324, -5.440864442430327, 0.40855059277495354, 4.302268525762811, -0.16666666666666669, 0.5, 3.530141059027778
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.20187733353317838, 0.20187733353317838, 0.20187733353317838, 1.5303129700172464, 3.1001326407450076, 5.883904842225849, 0.05555555555555558, 0.2777777777777778, 0.8825352647569445
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2651239249054992, 0.2651239249054992, 0.2651239249054992, 5.686189916324315, 5.131803534757482, 0.45860021243170834, 0.2777777777777778, -0.2777777777777778, 6.949965209960938
UGG_Bailey_Button_Womens_Boots_Black_7, 0.2595090406503978, 0.2595090406503978, 0.2595090406503978, 2.4507019653468163, 1.4396683168786888, 4.999561026981366, 0.5, -0.2777777777777778, 10.921373901367188
Home_Fashions_Washcloth_Linen, 0.2303081381512745, 0.2303081381512745, 0.2303081381512745, 3.451851060987398, 3.822075170598856, -5.929058849410071, -0.2777777777777778, -0.2777777777777778, 5.184894680447049
SUPERSTAR_CLR, 0.24772747552879237, 0.24772747552879237, 0.24772747552879237, -2.169840417805532, -2.571270979850982, 3.192498844120756, -0.5, -0.05555555555555558, 10.480106268988715
MOVING_MOUSE_PW_6PCSSET, 0.29712707052368015, 0.29712707052368015, 0.29712707052368015, -2.916708008007851, -3.974219799482356, 2.4968211393316615, 0.38888888888888884, -0.16666666666666669, 1.8753874376085073
Chefmate_8_Frypan, 0.21972897063425728, 0.21972897063425728, 0.21972897063425728, 5.179098267834181, -6.17568699500482, 3.1627027971667108, 0.2777777777777778, 0.2777777777777778, 7.170599026150175
Threshold_Porcelain_Pitcher_White, 0.254935355092522, 0.254935355092522, 0.254935355092522, -5.249518545797164, 5.884909806601938, 5.667118438152322, 0.05555555555555558, -0.5, 0.4412676323784723
Mattel_SKIP_BO_Card_Game, 0.2526149149093957, 0.2526149149093957, 0.2526149149093957, 5.768415700025429, 3.3045685626245227, 3.179785422958295, 0.16666666666666663, 0.05555555555555558, 7.832500474717882
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2262759616066127, 0.2262759616066127, 0.2262759616066127, -5.9209326505839375, 1.3704356735707224, -1.3875625067113075, -0.16666666666666669, 0.16666666666666663, 10.149155544704861
Ecoforms_Plant_Container_URN_SAN, 0.22605610169534412, 0.22605610169534412, 0.22605610169534412, -4.401096488215913, -3.873143362014491, -3.448998702987964, -0.16666666666666669, -0.3888888888888889, 9.597571004231773
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.23699147912426757, 0.23699147912426757, 0.23699147912426757, 3.368725698996842, 1.826981495269946, 0.3374680963255665, 0.38888888888888884, 0.2777777777777778, 2.5372888861762153
Perricone_MD_OVM, 0.22138913279759614, 0.22138913279759614, 0.22138913279759614, -4.767694404606441, 5.805677457759364, -1.4646843882993252, -0.2777777777777778, -0.16666666666666669, 2.757922702365452
NAPA_VALLEY_NAVAJO_SANDAL, 0.22432396831139, 0.22432396831139, 0.22432396831139, -5.251586227516692, -1.8354261094177877, 4.324842983041854, 0.05555555555555558, -0.2777777777777778, 3.1991903347439234
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2735578491477966, 0.2735578491477966, 0.2735578491477966, -0.38880414537235364, 4.996066141983233, -6.0720474577057475, -0.3888888888888889, 0.38888888888888884, 1.544436713324653
MK7, 0.22766489586520133, 0.22766489586520133, 0.22766489586520133, 0.3130604353403479, -0.37253672840678753, 4.004130433968079, 0.5, 0.38888888888888884, 3.3095072428385417
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.24961938605880962, 0.24961938605880962, 0.24961938605880962, -2.8245081496410904, 5.806700288716453, -2.9148070069699434, -0.3888888888888889, 0.05555555555555558, 8.60471883138021
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.20757489782841426, 0.20757489782841426, 0.20757489782841426, 1.446991093190669, -4.342975446052122, 1.5019358142374637, 0.5, 0.2777777777777778, 10.81105699327257
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.20815013649127986, 0.20815013649127986, 0.20815013649127986, -0.8548226398388508, 3.562163243378551, 1.330329044381343, 0.38888888888888884, 0.05555555555555558, 1.9857043457031252
Crayola_Crayons_Washable_24_crayons, 0.28318715409486156, 0.28318715409486156, 0.28318715409486156, 1.101117995097412, -3.0589382402219543, -2.75883112257073, -0.16666666666666669, 0.5, 6.729331393771702
Rexy_Glove_Heavy_Duty_Large, 0.2953370964426749, 0.2953370964426749, 0.2953370964426749, -0.21604683589263107, 4.3232495601030205, 2.9253446539464107, 0.05555555555555558, 0.16666666666666663, 4.52299323187934
MIRACLE_POUNDING, 0.21208369295433777, 0.21208369295433777, 0.21208369295433777, 4.690005758275841, 3.728054355859186, 0.398334842999275, -0.16666666666666669, 0.16666666666666663, 6.83964830186632
