name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.2526182761925433, 0.2526182761925433, 0.2526182761925433, 3.156640556974935, 0.06838418980235073, 4.825310449151344, -0.2777777777777778, -0.2777777777777778, 9.376937188042536
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.2754617322078912, 0.2754617322078912, 0.2754617322078912, 5.857623255900311, 1.7723708030958853, 5.130038444680784, -0.2777777777777778, 0.16666666666666663, 2.757922702365452
Reebok_SH_PRIME_COURT_MID, 0.26096165291653384, 0.26096165291653384, 0.26096165291653384, 4.121105419739255, -5.466172082977836, 0.5055918601420846, -0.3888888888888889, 0.16666666666666663, 0.4412676323784723
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.20674137295423956, 0.20674137295423956, 0.20674137295423956, -5.428330607104792, -0.2784432996333397, 0.8486529109097631, 0.5, 0.16666666666666663, 8.935669555664063
Android_Figure_Orange, 0.2954989944327663, 0.2954989944327663, 0.2954989944327663, -3.1215883254513197, 4.940416814352076, -1.7397945202725662, 0.16666666666666663, -0.16666666666666669, 9.1563033718533
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.24845086711300257, 0.24845086711300257, 0.24845086711300257, 0.11814701464472588, 4.249671030060352, 0.36755317194509196, 0.38888888888888884, -0.5, 0.22063381618923614
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.25502404492290787, 0.25502404492290787, 0.25502404492290787, 5.699528437731095, -6.162954750500569, 1.47347528047304, 0.16666666666666663, -0.5, 5.295211588541667
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.22658965493291258, 0.22658965493291258, 0.22658965493291258, -5.671896268645517, -3.955769856716391, 3.703936323432826, 0.05555555555555558, 0.05555555555555558, 5.515845404730904
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.22509857666973604, 0.22509857666973604, 0.22509857666973604, 6.2113672723427715, -2.078054746621919, 2.482399617067925, 0.2777777777777778, -0.16666666666666669, 6.398380669487847
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2608419627334675, 0.2608419627334675, 0.2608419627334675, 2.5077761988211567, -3.1745235420334423, 4.168473740969512, 0.16666666666666663, 0.05555555555555558, 2.096021253797743
D_ROSE_45, 0.2756299734196393, 0.2756299734196393, 0.2756299734196393, 2.2730337211107265, 0.6594061853030251, 5.509070925297333, -0.5, -0.5, 11.031690809461807
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2246155355659499, 0.2246155355659499, 0.2246155355659499, -1.3103915489952538, -0.18458103856825403, 5.228969038599491, -0.16666666666666669, -0.3888888888888889, 1.4341198052300348
Xyli_Pure_Xylitol, 0.24403243916621747, 0.24403243916621747, 0.24403243916621747, -3.2007160019420615, -2.845411504367842, -1.1033030613592034, -0.05555555555555558, 0.5, 6.83964830186632
Google_Cardboard_Original_package, 0.23494898190614064, 0.23494898190614064, 0.23494898190614064, 1.664156944780017, 2.7120923267014287, -2.2351630148124357, 0.05555555555555558, -0.05555555555555558, 3.1991903347439234
Spectrum_Wall_Mount, 0.2416386362581912, 0.2416386362581912, 0.2416386362581912, 0.24040656078802414, -1.9862013206921363, -2.4216890244952896, -0.3888888888888889, 0.16666666666666663, 9.928521728515625
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.263131594232, 0.263131594232, 0.263131594232, 5.9719408398380125, -0.247752657010321, -3.475524375700395, -0.05555555555555558, 0.38888888888888884, 0.8825352647569445
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2655497301575336, 0.2655497301575336, 0.2655497301575336, 0.11956593286543615, -4.762063465890233, -6.116834835734467, 0.2777777777777778, 0.2777777777777778, 4.964260864257812
Imaginext_Castle_Ogre, 0.277374128486698, 0.277374128486698, 0.277374128486698, -5.402279065808401, -1.9732296252415065, 2.502648938243972, 0.2777777777777778, -0.16666666666666669, 4.412676323784723
Wilton_Easy_Layers_Cake_Pan_Set, 0.23112572484238864, 0.23112572484238864, 0.23112572484238864, 3.1607531810221605, 4.290188034732839, 2.519599881586357, -0.5, 0.38888888888888884, 9.487254096137153
Womens_Teva_Capistrano_Bootie, 0.28982789400764725, 0.28982789400764725, 0.28982789400764725, -3.3234719635274894, -5.973766684364856, 5.875046071777083, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2303760554985236, 0.2303760554985236, 0.2303760554985236, -0.24849468662718177, -0.720514527963326, -5.442889486978239, -0.2777777777777778, 0.2777777777777778, 5.184894680447049
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.2170933234599749, 0.2170933234599749, 0.2170933234599749, -6.2610706795738675, -1.9367908965343155, 2.0265136911931165, -0.5, -0.16666666666666669, 1.3238028971354168
Schleich_Bald_Eagle, 0.21190527463872913, 0.21190527463872913, 0.21190527463872913, -4.017979919421449, 0.2884457559532141, -2.3312317773943834, -0.16666666666666669, 0.05555555555555558, 7.832500474717882
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.28509611614402475, 0.28509611614402475, 0.28509611614402475, 5.167943284901353, 5.905349680022082, -5.650522943398622, -0.5, -0.2777777777777778, 1.2134859890407987
FISHING_GAME, 0.20610073615246052, 0.20610073615246052, 0.20610073615246052, 3.0159590619702694, -3.9911283430234423, -3.3365987616558477, -0.2777777777777778, 0.16666666666666663, 3.41982415093316
