name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.28939274324095926, 0.28939274324095926, 0.28939274324095926, 5.845731723726383, 5.542090621893269, 5.212481063465326, -0.5, -0.16666666666666669, 2.757922702365452
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.27284872235890517, 0.27284872235890517, 0.27284872235890517, 3.5660939900050987, -0.19737206223663506, 4.837907915061047, -0.3888888888888889, 0.16666666666666663, 10.480106268988715
WhiteCabinet, 0.20418563536764514, 0.20418563536764514, 0.20418563536764514, -5.619186010318083, 0.4957373768233566, 0.16311364283773777, 0.5, 0.2777777777777778, 2.8682396104600696
Spritz_Easter_Basket_Plastic_Teal, 0.26066121509629125, 0.26066121509629125, 0.26066121509629125, -1.8233515077079758, 4.214951023697541, -5.566333265020916, 0.2777777777777778, 0.2777777777777778, 7.060282118055556
KitchenCountertop, 0.27072927156344473, 0.27072927156344473, 0.27072927156344473, 5.067673699749722, -1.2633420076256616, -1.3507501368492436, -0.3888888888888889, 0.2777777777777778, 7.391232842339411
MINI_FIRE_ENGINE, 0.21735198955399448, 0.21735198955399448, 0.21735198955399448, 2.334717856368666, 1.2878649525183699, 3.480763372705777, 0.05555555555555558, 0.2777777777777778, 8.825352647569446
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2994689487324169, 0.2994689487324169, 0.2994689487324169, -0.0635082012014081, 4.015122831514963, 4.887183917491727, 0.05555555555555558, -0.16666666666666669, 9.04598646375868
Mastic_Gum, 0.28413016426323845, 0.28413016426323845, 0.28413016426323845, 4.880725269902818, -5.868397693668655, -1.8316955042299954, -0.05555555555555558, -0.3888888888888889, 7.832500474717882
Diamond_Visions_Scissors_Red, 0.28671594059176175, 0.28671594059176175, 0.28671594059176175, -5.8196950378407575, -5.262779377903035, -4.237506630588353, 0.38888888888888884, 0.05555555555555558, 9.1563033718533
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2909365180334633, 0.2909365180334633, 0.2909365180334633, 3.2358492040092397, -3.601610925832747, -4.081418334579898, 0.05555555555555558, 0.16666666666666663, 9.597571004231773
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2627897396231019, 0.2627897396231019, 0.2627897396231019, -2.586227013754493, -4.913469190168543, -2.768454814227378, -0.16666666666666669, 0.16666666666666663, 4.412676323784723
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.21177639840365972, 0.21177639840365972, 0.21177639840365972, 2.8141814330847925, -3.1108933477976946, 3.0943631117342143, 0.16666666666666663, 0.5, 4.081725599500868
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2576015269027311, 0.2576015269027311, 0.2576015269027311, 1.1462742785222808, -2.5602344849607563, -1.061376885907542, 0.2777777777777778, -0.2777777777777778, 1.3238028971354168
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.29247337397196627, 0.29247337397196627, 0.29247337397196627, -2.8822583303015956, 4.689878570379273, 4.0569754400078395, -0.05555555555555558, 0.5, 9.487254096137153
Great_Jones_Wingtip_j5NV8GRnitM, 0.27710811235377153, 0.27710811235377153, 0.27710811235377153, -2.1356437713820045, -2.627722503163086, 4.354244279571143, 0.38888888888888884, 0.5, 3.861091783311632
LEGO_Star_Wars_Advent_Calendar, 0.27498452955023356, 0.27498452955023356, 0.27498452955023356, 0.9481287630601134, -1.9445302539473026, -3.398168365294878, -0.16666666666666669, 0.5, 5.405528496636285
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2499722243561438, 0.2499722243561438, 0.2499722243561438, -4.159810044363918, 0.20025304491626628, 3.4172609565725303, 0.05555555555555558, -0.16666666666666669, 3.41982415093316
Sonny_School_Bus, 0.24708441774764192, 0.24708441774764192, 0.24708441774764192, -3.5416876117658513, -2.250262039096622, 0.17521109960069658, -0.2777777777777778, -0.3888888888888889, 3.3095072428385417
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.22529299256128457, 0.22529299256128457, 0.22529299256128457, 2.5777928934850998, -4.910051429295936, -5.9129424301391085, 0.5, -0.2777777777777778, 4.853943956163195
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.20657159850541235, 0.20657159850541235, 0.20657159850541235, -2.0097730127773064, -5.6276557499080475, -5.187370551170439, -0.16666666666666669, -0.16666666666666669, 5.626162312825521
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2018783510962687, 0.2018783510962687, 0.2018783510962687, 6.101286357978193, -4.154649367435043, 2.0654829598223934, 0.05555555555555558, 0.05555555555555558, 4.964260864257812
