name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cootie_Game_tDhURNbfU5J, 0.24584257063072584, 0.24584257063072584, 0.24584257063072584, 1.0299848176246043, -3.1694370898853976, 0.6891658124066957, -0.5, -0.3888888888888889, 10.81105699327257
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.2669121685702801, 0.2669121685702801, 0.2669121685702801, 3.686639237100774, 3.8852961352413775, 6.0196619379951315, 0.2777777777777778, -0.16666666666666669, 6.729331393771702
STACKING_BEAR_V04KKgGBn2A, 0.20586643557370338, 0.20586643557370338, 0.20586643557370338, 0.5771514123827561, -2.336535357908944, -1.0278457198381776, -0.05555555555555558, 0.38888888888888884, 6.398380669487847
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2785284888637024, 0.2785284888637024, 0.2785284888637024, -1.5477629271918216, 0.23019211696898534, -3.261325840032788, -0.5, -0.3888888888888889, 6.949965209960938
Ecoforms_Plant_Saucer_S14NATURAL, 0.2983007815004253, 0.2983007815004253, 0.2983007815004253, -3.3422891450297816, 4.775915619169654, 5.640365170241372, 0.5, -0.2777777777777778, 2.3166550699869792
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2780999619428395, 0.2780999619428395, 0.2780999619428395, 5.808741810929513, -5.780070204037161, -0.31259726649570485, -0.16666666666666669, -0.3888888888888889, 9.266620279947917
BlackBlack_Nintendo_3DSXL, 0.2877114850640453, 0.2877114850640453, 0.2877114850640453, 3.744191562250622, -1.9809225261112884, 0.5777019560093857, -0.2777777777777778, 0.5, 4.192042507595486
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.29153240858498397, 0.29153240858498397, 0.29153240858498397, -5.564156150160283, -1.993386023643695, 2.322953660650736, 0.5, 0.05555555555555558, 10.480106268988715
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.21647398032637996, 0.21647398032637996, 0.21647398032637996, -6.152223904648729, 2.079164832863908, 0.5908559957537598, 0.05555555555555558, -0.2777777777777778, 5.184894680447049
adiZero_Slide_2_SC, 0.21562067787432238, 0.21562067787432238, 0.21562067787432238, 2.9395341500433148, -4.965358265570707, -4.40558156513858, -0.3888888888888889, -0.05555555555555558, 6.83964830186632
