name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.24046201928347408, 0.24046201928347408, 0.24046201928347408, 2.1897273613527375, 2.096655235748541, -0.36201642522548916, -0.16666666666666669, -0.05555555555555558, 6.067429945203994
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.21372204276698042, 0.21372204276698042, 0.21372204276698042, 0.572643619278927, -3.376952719920998, 5.758922145671143, -0.05555555555555558, -0.2777777777777778, 7.280915934244793
Poppin_File_Sorter_Blue, 0.23277705346584687, 0.23277705346584687, 0.23277705346584687, -1.5945321223909046, -2.2183004667931607, 6.202513781633337, -0.5, -0.16666666666666669, 5.846796129014757
adizero_F50_TRX_FG_LEA, 0.26342398689005764, 0.26342398689005764, 0.26342398689005764, 5.374572438603467, 1.8082130388799573, 0.8282680299842591, -0.5, 0.05555555555555558, 3.3095072428385417
Santa_Cruz_Mens, 0.2916214410265253, 0.2916214410265253, 0.2916214410265253, 1.9103819622454488, 2.1570595234766436, -3.344299831922213, 0.16666666666666663, 0.16666666666666663, 3.1991903347439234
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.2312209203961291, 0.2312209203961291, 0.2312209203961291, 1.7048281589537666, -0.8300765036694875, 5.475753017965779, -0.2777777777777778, 0.16666666666666663, 0.6619014485677084
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.21487552958495348, 0.21487552958495348, 0.21487552958495348, -2.074275483937936, 1.1157507043305115, -5.727480351109674, 0.5, -0.3888888888888889, 3.9714086914062503
Big_Dot_Aqua_Pencil_Case, 0.2176297367822821, 0.2176297367822821, 0.2176297367822821, 5.674728501182296, 1.638687502017369, 2.559789674600731, 0.5, -0.3888888888888889, 4.192042507595486
Pokmon_Conquest_Nintendo_DS_Game, 0.2871033774155514, 0.2871033774155514, 0.2871033774155514, -3.2152538092795178, 3.3398056229905055, 5.079368389086547, 0.16666666666666663, -0.2777777777777778, 5.405528496636285
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2431364106390383, 0.2431364106390383, 0.2431364106390383, -2.352267458869156, 2.5828854953382745, -5.295326162244586, 0.38888888888888884, 0.38888888888888884, 10.25947245279948
