name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
US_Army_Stash_Lunch_Bag, 0.2889066754210631, 0.2889066754210631, 0.2889066754210631, 2.1799168635518154, 3.146979203095592, -3.466205135115254, -0.5, -0.05555555555555558, 0.11031690809461807
Beta_Glucan, 0.2711524981082095, 0.2711524981082095, 0.2711524981082095, -4.264234437384546, -0.18683854143806755, -1.9172040792601912, 0.05555555555555558, -0.2777777777777778, 4.412676323784723
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.21818800399465232, 0.21818800399465232, 0.21818800399465232, 1.7301273350017308, -5.139106878146849, -5.730822853333124, 0.05555555555555558, 0.2777777777777778, 1.544436713324653
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.22655588389807468, 0.22655588389807468, 0.22655588389807468, -4.252141338318133, -2.923751383402783, -0.47793000546153674, -0.2777777777777778, -0.5, 1.6547536214192708
Canon_Pixma_Chromalife_100_Magenta_8, 0.25501007895863737, 0.25501007895863737, 0.25501007895863737, 0.4366503114163729, -5.806271956021576, -5.843745923085876, -0.16666666666666669, 0.05555555555555558, 9.1563033718533
Brother_Printing_Cartridge_PC501, 0.21966075539240537, 0.21966075539240537, 0.21966075539240537, 3.259376628996863, -1.4432686226814635, -5.892662443396636, -0.5, 0.05555555555555558, 1.1031690809461807
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.21581012646781084, 0.21581012646781084, 0.21581012646781084, -4.0542754185577685, -3.6281147369867086, 4.850242845468474, 0.5, -0.16666666666666669, 1.9857043457031252
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.2886230343147783, 0.2886230343147783, 0.2886230343147783, 3.7871921795931502, 4.196711096980506, 4.4259078695522724, -0.05555555555555558, 0.2777777777777778, 5.074577772352431
MODERN_DOLL_FAMILY, 0.26068313877014654, 0.26068313877014654, 0.26068313877014654, -2.936451469270766, 0.3528087474785693, 0.9384922742379214, 0.16666666666666663, 0.5, 8.935669555664063
HeavyDuty_Flashlight, 0.2968047338365868, 0.2968047338365868, 0.2968047338365868, 4.543143506170477, -2.9738236265940374, -3.9690652684228347, 0.5, 0.05555555555555558, 1.3238028971354168
Little_Big_Planet_3_Plush_Edition, 0.27324434432687966, 0.27324434432687966, 0.27324434432687966, -5.7083183981745735, -1.309360047050519, -4.054179380459688, -0.2777777777777778, 0.5, 0.22063381618923614
Threshold_Textured_Damask_Bath_Towel_Pink, 0.20094628083622068, 0.20094628083622068, 0.20094628083622068, -3.117274346655362, -0.6987359545774501, -2.1474869217878148, 0.16666666666666663, -0.3888888888888889, 9.04598646375868
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.20137718382071548, 0.20137718382071548, 0.20137718382071548, 0.17217104813219564, -6.2290322417099695, 2.5873859754880915, -0.16666666666666669, 0.5, 6.619014485677083
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.28707077255299995, 0.28707077255299995, 0.28707077255299995, 1.1245016388620037, -2.7419494155370328, -3.954846119433059, 0.16666666666666663, 0.16666666666666663, 10.038838636610244
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2218448378841434, 0.2218448378841434, 0.2218448378841434, -2.4861173094288613, 2.167440921885495, -3.2675859357352213, 0.2777777777777778, -0.05555555555555558, 5.515845404730904
MK7, 0.23834034078782498, 0.23834034078782498, 0.23834034078782498, -4.304008293596736, -3.53921469744646, -3.8930724391263527, -0.3888888888888889, 0.16666666666666663, 2.8682396104600696
Predito_LZ_TRX_FG_W, 0.20596937056613673, 0.20596937056613673, 0.20596937056613673, -1.1928982129517118, 5.45987178842709, -2.1727868501243606, -0.05555555555555558, -0.3888888888888889, 0.4412676323784723
Perricone_MD_Blue_Plasma_Orbital, 0.23882989097685625, 0.23882989097685625, 0.23882989097685625, -3.271970126975546, 1.7815442272274193, -2.4421708887723312, 0.2777777777777778, -0.3888888888888889, 8.163451199001736
