name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.25311323706729594, 0.25311323706729594, 0.25311323706729594, 1.3011494228481935, 4.5695465955446295, 0.30388124723741594, -0.2777777777777778, 0.05555555555555558, 5.626162312825521
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.26397482087873275, 0.26397482087873275, 0.26397482087873275, -0.0031694866413856104, 2.5292912914512993, 4.890458383193245, 0.5, -0.05555555555555558, 6.83964830186632
TABLEWARE_SET_5ww1UFLuCJG, 0.24937152188610642, 0.24937152188610642, 0.24937152188610642, -1.1068806568324883, 3.475542066675521, -4.840892142622883, -0.3888888888888889, -0.16666666666666669, 10.480106268988715
Perricone_MD_No_Lipstick_Lipstick, 0.24484841818475694, 0.24484841818475694, 0.24484841818475694, -6.1382645712581825, 4.695626195442049, 2.985468574309232, 0.2777777777777778, -0.16666666666666669, 2.096021253797743
F5_TRX_FG, 0.2645008841869667, 0.2645008841869667, 0.2645008841869667, -3.7311205686540334, -4.847726647858768, 5.881788468292136, 0.05555555555555558, -0.05555555555555558, 9.376937188042536
Razer_Kraken_Pro_headset_Full_size_Black, 0.2379401509606818, 0.2379401509606818, 0.2379401509606818, 5.771480967566815, 5.522375376366153, 0.43158547194915453, -0.5, -0.2777777777777778, 0.3309507242838542
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.22154154871397264, 0.22154154871397264, 0.22154154871397264, -1.561561947601298, 5.269716288937552, -3.406379948273885, -0.05555555555555558, -0.5, 5.957113037109376
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.21000743959136847, 0.21000743959136847, 0.21000743959136847, 5.562456723882429, 2.7303161711744934, -5.514974463255091, 0.38888888888888884, 0.2777777777777778, 0.4412676323784723
QAbsorb_CoQ10, 0.2146285164981498, 0.2146285164981498, 0.2146285164981498, -0.5499677226494821, 2.426465340723867, 1.118883786562633, -0.05555555555555558, 0.38888888888888884, 4.743627048068577
STACKING_BEAR, 0.2480598057118196, 0.2480598057118196, 0.2480598057118196, 3.7112424908792256, -3.7285981557389816, 2.031345970200343, -0.05555555555555558, 0.38888888888888884, 2.6476057942708335
JarroDophilusFOS_Value_Size, 0.2235274644015176, 0.2235274644015176, 0.2235274644015176, 2.605020065129219, 2.5794788282374927, 2.8209997383995002, 0.2777777777777778, -0.05555555555555558, 7.722183566623264
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.2636271721098014, 0.2636271721098014, 0.2636271721098014, 4.207313175070944, -1.1137108005360545, -2.616309706963486, -0.3888888888888889, -0.3888888888888889, 11.031690809461807
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.21769914099239543, 0.21769914099239543, 0.21769914099239543, 1.9941799631330728, 5.876375722692991, -4.910822347813738, -0.05555555555555558, -0.2777777777777778, 9.928521728515625
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.27151018590241655, 0.27151018590241655, 0.27151018590241655, 2.044999162648889, 3.5314484379258655, 2.4995300980060176, 0.38888888888888884, 0.16666666666666663, 6.177746853298612
Ecoforms_Plant_Pot_GP9_SAND, 0.2906319339447921, 0.2906319339447921, 0.2906319339447921, -5.92803717585019, -2.2946744217726076, -1.9212377139015375, 0.5, 0.2777777777777778, 7.832500474717882
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.24745217100126718, 0.24745217100126718, 0.24745217100126718, -4.532782750158441, 2.229745307787592, 3.385090670341002, 0.2777777777777778, -0.3888888888888889, 10.81105699327257
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.23013791793590704, 0.23013791793590704, 0.23013791793590704, 2.5628618499875024, -2.989398306246327, -3.3602588413925774, -0.3888888888888889, 0.5, 3.9714086914062503
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.20902690247043856, 0.20902690247043856, 0.20902690247043856, -2.369051200759981, 2.252851279059401, -5.485482711141571, -0.5, 0.5, 4.412676323784723
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.23401432985320958, 0.23401432985320958, 0.23401432985320958, 5.249146934021191, 1.1676663711981936, -6.110433991174011, -0.5, -0.16666666666666669, 2.5372888861762153
SIT_N_WALK_PUPPY, 0.22517638986703292, 0.22517638986703292, 0.22517638986703292, -5.551136105839652, 1.633391568113554, -3.8850672920148845, -0.3888888888888889, -0.2777777777777778, 0.9928521728515626
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2200789226584631, 0.2200789226584631, 0.2200789226584631, 4.155634756180758, 0.12479246837790914, 2.856120679610191, 0.05555555555555558, -0.5, 10.038838636610244
Ecoforms_Plant_Container_QP6CORAL, 0.2551567817361186, 0.2551567817361186, 0.2551567817361186, 0.6307557165468802, 2.1270538597306192, 6.2435113278119605, 0.5, 0.05555555555555558, 7.501549750434029
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.28201944099637133, 0.28201944099637133, 0.28201944099637133, -5.237448880482502, -5.363252669331713, 1.6384100166377848, -0.2777777777777778, 0.5, 3.861091783311632
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.21817878411007507, 0.21817878411007507, 0.21817878411007507, 2.2842892675764848, -3.775910954017212, -6.27188322706308, -0.3888888888888889, -0.5, 8.053134290907119
SAMBA_HEMP, 0.27670777792344914, 0.27670777792344914, 0.27670777792344914, 2.60124680742671, 5.068410484345243, -2.2321450178672775, 0.38888888888888884, 0.2777777777777778, 10.700740085177951
D_ROSE_773_II_hvInJwJ5HUD, 0.20306212004086815, 0.20306212004086815, 0.20306212004086815, -2.203255912217779, 0.5314548591983872, 3.5815783143913684, 0.05555555555555558, -0.16666666666666669, 1.544436713324653
Mario_Party_9_Wii_Game, 0.24923974241583535, 0.24923974241583535, 0.24923974241583535, 5.895211179720688, -5.701500480609496, -5.04993214640183, -0.3888888888888889, 0.2777777777777778, 8.715035739474827
Reebok_TRIPLE_BREAK_LITE, 0.29950357011589557, 0.29950357011589557, 0.29950357011589557, -1.3381305740266507, -4.4303122112858, 1.7014064628522396, 0.2777777777777778, 0.5, 7.280915934244793
Whey_Protein_Vanilla_12_Packets, 0.2290781351571069, 0.2290781351571069, 0.2290781351571069, 3.4545697495482752, -1.3564117643425462, -2.0342157414309368, 0.38888888888888884, -0.05555555555555558, 7.611866658528646
TROCHILUS_BOOST, 0.21342019723212075, 0.21342019723212075, 0.21342019723212075, 0.674202419323854, 0.6224344689081223, -4.776098850788189, -0.5, 0.2777777777777778, 9.597571004231773
Canon_Ink_Cartridge_Green_6, 0.2208393874150922, 0.2208393874150922, 0.2208393874150922, 0.0932357043868084, 3.377256366626927, 2.1247731431203736, -0.2777777777777778, 0.38888888888888884, 10.369789360894098
Poppin_File_Sorter_White, 0.24862251050157877, 0.24862251050157877, 0.24862251050157877, 1.7344932333576537, 1.8290321803742664, -4.329329539511142, 0.38888888888888884, -0.05555555555555558, 3.530141059027778
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.24007231090229827, 0.24007231090229827, 0.24007231090229827, -5.608465509785261, -5.920779557910215, 5.034957756029598, 0.16666666666666663, 0.16666666666666663, 6.398380669487847
Simon_Swipe_Game, 0.25943326655477433, 0.25943326655477433, 0.25943326655477433, 2.146257344517119, 1.3633830832075358, 1.6000589906645564, -0.16666666666666669, 0.05555555555555558, 7.170599026150175
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.21966634457492842, 0.21966634457492842, 0.21966634457492842, 4.341309218130537, 3.5755434643750394, -5.713498646898046, 0.2777777777777778, 0.16666666666666663, 10.25947245279948
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.22534728187319128, 0.22534728187319128, 0.22534728187319128, 0.7739891944002517, -3.767724592962765, -0.3433089527883908, -0.16666666666666669, 0.5, 8.384085015190973
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2211335782316129, 0.2211335782316129, 0.2211335782316129, 3.6639960739704307, 2.6038311380407855, -4.768321264157245, 0.16666666666666663, -0.3888888888888889, 1.1031690809461807
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.21079840833711733, 0.21079840833711733, 0.21079840833711733, 5.6135479554485155, -0.5106536613926238, -1.5310583850307466, -0.3888888888888889, 0.5, 5.295211588541667
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2312156665789506, 0.2312156665789506, 0.2312156665789506, 4.834517285798794, -3.357604200031819, 4.593625636777, -0.5, -0.2777777777777778, 2.978556518554688
Thomas_Friends_Woodan_Railway_Henry, 0.223707462789402, 0.223707462789402, 0.223707462789402, 1.3691045469439667, -0.7965815665015192, -0.6804522005894897, 0.16666666666666663, 0.38888888888888884, 4.853943956163195
Sushi_Mat, 0.27519843284633705, 0.27519843284633705, 0.27519843284633705, -1.2098741640590092, -4.3359686737849925, 0.9101761544880249, -0.16666666666666669, -0.16666666666666669, 1.765070529513889
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.23735161077091127, 0.23735161077091127, 0.23735161077091127, 0.060407449375654565, -1.7737191037636029, -5.335868448590179, 0.16666666666666663, -0.3888888888888889, 4.081725599500868
Ecoforms_Plant_Container_SB9Turquoise, 0.2437536593467055, 0.2437536593467055, 0.2437536593467055, -4.6614519931113705, 2.2490834341165336, -5.459662482277196, 0.05555555555555558, -0.2777777777777778, 3.088873426649306
Rayna_BootieWP, 0.26480489767732823, 0.26480489767732823, 0.26480489767732823, -5.425280945246859, 2.6579240933590818, 2.1398880181298843, -0.05555555555555558, 0.38888888888888884, 6.288063761393229
Olive_Kids_Birdie_Sidekick_Backpack, 0.2724536691773976, 0.2724536691773976, 0.2724536691773976, -1.414533672636356, -0.7188667703518972, -1.2815374974909446, 0.16666666666666663, 0.05555555555555558, 7.942817382812501
Sootheze_Toasty_Orca, 0.20856311627048837, 0.20856311627048837, 0.20856311627048837, -5.502054760636194, 4.082862534473714, -5.909283943245701, 0.5, -0.05555555555555558, 3.1991903347439234
Womens_Teva_Capistrano_Bootie, 0.2017014245088965, 0.2017014245088965, 0.2017014245088965, -3.303115583753302, -3.6279809113171706, -5.986026986898726, 0.16666666666666663, -0.2777777777777778, 5.074577772352431
Paul_Frank_Dot_Lunch_Box, 0.2756097300420115, 0.2756097300420115, 0.2756097300420115, -4.033713048594335, 3.6589968712556082, -1.9598533221149408, -0.5, 0.2777777777777778, 8.163451199001736
STACKING_BEAR_V04KKgGBn2A, 0.2139844209215176, 0.2139844209215176, 0.2139844209215176, 4.975280843144011, -3.244674465459653, 1.5645546763965745, 0.38888888888888884, -0.05555555555555558, 0.22063381618923614
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.25831771498515277, 0.25831771498515277, 0.25831771498515277, 2.0946989356057006, -1.0612480275153748, 0.23079948950428353, 0.05555555555555558, -0.3888888888888889, 0.11031690809461807
Ecoforms_Plant_Container_B4_Har, 0.22051922555990244, 0.22051922555990244, 0.22051922555990244, 0.923010091056093, -4.991689070732043, 1.8012966931347147, -0.16666666666666669, -0.5, 8.825352647569446
Reebok_VERSA_TRAIN, 0.23979801770558812, 0.23979801770558812, 0.23979801770558812, 1.2985887960582874, -1.5776175565093489, -2.870110653536613, -0.16666666666666669, 0.16666666666666663, 0.5515845404730904
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2508362085960178, 0.2508362085960178, 0.2508362085960178, 3.357207564951816, -1.6131103757326546, 6.262243055725387, 0.16666666666666663, 0.16666666666666663, 6.949965209960938
Ecoforms_Plant_Container_12_Pot_Nova, 0.21184416176879264, 0.21184416176879264, 0.21184416176879264, -0.8291807120495349, -4.587116088153353, 2.3486613737518827, 0.5, -0.05555555555555558, 2.3166550699869792
Cole_Hardware_Dishtowel_Blue, 0.22640550650029342, 0.22640550650029342, 0.22640550650029342, -3.3144936865108945, 1.7192165387740044, 6.1924893769600065, -0.5, 0.38888888888888884, 6.067429945203994
CONE_SORTING, 0.23539764212471886, 0.23539764212471886, 0.23539764212471886, 2.8286766399845256, -4.207957885663632, -2.748518742475141, 0.05555555555555558, 0.16666666666666663, 1.3238028971354168
Big_Dot_Pink_Pencil_Case, 0.24712645134015937, 0.24712645134015937, 0.24712645134015937, 3.4644944221006977, 3.044360573544594, -2.414380536402797, -0.5, 0.2777777777777778, 3.41982415093316
Ecoforms_Planter_Pot_QP6Ebony, 0.267258186671475, 0.267258186671475, 0.267258186671475, -2.9147864128143444, -5.167753508156512, -5.483810032560219, -0.5, 0.05555555555555558, 8.494401923285592
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.28907328699309254, 0.28907328699309254, 0.28907328699309254, -3.4768177977149066, -3.7636898665244254, 3.4884880059084296, -0.2777777777777778, -0.16666666666666669, 1.9857043457031252
SHAPE_MATCHING, 0.2477297000662773, 0.2477297000662773, 0.2477297000662773, -4.391384042352852, 5.397092866000328, 4.6784629424510875, 0.38888888888888884, 0.05555555555555558, 9.70788791232639
Reebok_REESCULPT_TRAINER_II, 0.26965249386352363, 0.26965249386352363, 0.26965249386352363, -1.0440060666982776, 3.0494568714364902, -2.7953284374771767, -0.3888888888888889, -0.5, 4.302359415690105
Dino_5, 0.20349257136387278, 0.20349257136387278, 0.20349257136387278, 2.134916084077526, -3.8211168710739503, -3.0448972302245836, 0.05555555555555558, -0.3888888888888889, 0.6619014485677084
MOSAIC, 0.2361579688172452, 0.2361579688172452, 0.2361579688172452, 0.29932383018916475, 6.09435276492022, -3.417389759051929, 0.05555555555555558, -0.5, 4.964260864257812
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.2250901003547294, 0.2250901003547294, 0.2250901003547294, -0.8320850184752571, -4.166758479309436, 6.217515409785809, -0.2777777777777778, -0.16666666666666669, 5.405528496636285
Retail_Leadership_Summit, 0.22217375205888895, 0.22217375205888895, 0.22217375205888895, -0.9914844797954707, 5.328199671996291, 3.010670018552844, 0.16666666666666663, -0.2777777777777778, 5.736479220920139
Reebok_SOMERSET_RUN, 0.2489507320861058, 0.2489507320861058, 0.2489507320861058, -1.3139066192045856, -1.336272061600929, -5.339295327948602, 0.16666666666666663, -0.05555555555555558, 2.8682396104600696
Poppin_File_Sorter_Blue, 0.27518930397543717, 0.27518930397543717, 0.27518930397543717, 1.3093642773824037, 5.33369763582988, 1.1885596506783438, 0.5, 0.2777777777777778, 3.7507748752170147
BUILD_A_ROBOT, 0.20555565251318736, 0.20555565251318736, 0.20555565251318736, -1.5733858001207022, -0.579870841724893, 0.30492507947462766, -0.3888888888888889, 0.05555555555555558, 4.6333101399739585
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2481934974570072, 0.2481934974570072, 0.2481934974570072, 5.892753419750807, 4.522523651492229, -0.5500300396054589, -0.05555555555555558, 0.38888888888888884, 1.6547536214192708
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.29471860401108807, 0.29471860401108807, 0.29471860401108807, -0.9577699432355846, 3.5716496603847006, 0.8163285617205052, -0.16666666666666669, -0.5, 10.149155544704861
