name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.21419934627823414, 0.21419934627823414, 0.21419934627823414, 4.361835089120156, 5.821220080913475, 5.058356039029416, -0.3888888888888889, -0.5, 6.288063761393229
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.285864155719005, 0.285864155719005, 0.285864155719005, 0.966329866321467, 5.383626358183072, 1.822984556403064, -0.5, 0.38888888888888884, 3.861091783311632
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.25614281854541787, 0.25614281854541787, 0.25614281854541787, -0.605297699392918, 1.019030072612967, -4.15699002060663, -0.2777777777777778, 0.2777777777777778, 10.038838636610244
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2943722009465817, 0.2943722009465817, 0.2943722009465817, 0.3294056804788079, 4.322844533795237, -1.950486685584809, 0.38888888888888884, 0.05555555555555558, 0.11031690809461807
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.26519558486103983, 0.26519558486103983, 0.26519558486103983, 1.421722737120236, -4.080412394068131, 3.3037734174967177, -0.05555555555555558, 0.16666666666666663, 10.480106268988715
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.20037730257807293, 0.20037730257807293, 0.20037730257807293, 0.08650013659369904, -3.7986714516287248, -0.8201619198868872, -0.05555555555555558, 0.2777777777777778, 7.060282118055556
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.25148021567599, 0.25148021567599, 0.25148021567599, -1.1853190508425842, -1.4114916111638482, 5.5344065906316615, 0.16666666666666663, 0.38888888888888884, 4.302359415690105
Now_Designs_Bowl_Akita_Black, 0.21729004745768798, 0.21729004745768798, 0.21729004745768798, 1.8366260454989565, -5.886075527621491, -4.484014457578144, 0.38888888888888884, 0.5, 1.8753874376085073
STACKING_BEAR, 0.2863770116606731, 0.2863770116606731, 0.2863770116606731, 3.0603796275660606, -3.279143923268481, -3.697346026096816, 0.05555555555555558, 0.5, 1.6547536214192708
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.27629279824806136, 0.27629279824806136, 0.27629279824806136, 3.668003607033972, 3.2173617090262354, -5.788733551446899, 0.5, -0.16666666666666669, 0.6619014485677084
