name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Pot_GP9_SAND, 0.23945337106099113, 0.23945337106099113, 0.23945337106099113, -4.026270592124546, -3.0340070128093566, 5.943601753209432, 0.05555555555555558, -0.2777777777777778, 10.480106268988715
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2599934777720334, 0.2599934777720334, 0.2599934777720334, 2.072621240948747, -2.0584689266782483, 4.482855489992872, 0.38888888888888884, 0.16666666666666663, 6.619014485677083
Pinwheel_Pencil_Case, 0.21565236120701362, 0.21565236120701362, 0.21565236120701362, -1.416426446349015, -1.7419578426531004, 4.8380107124450795, -0.16666666666666669, -0.3888888888888889, 9.487254096137153
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.27661806650791404, 0.27661806650791404, 0.27661806650791404, -4.276249409339327, 6.2263319405000335, -4.656325411551004, -0.5, 0.5, 4.964260864257812
Olive_Kids_Game_On_Lunch_Box, 0.23567151434585126, 0.23567151434585126, 0.23567151434585126, 5.558236605246218, -4.226311956249946, -2.5089815514977443, 0.38888888888888884, -0.5, 2.6476057942708335
MIRACLE_POUNDING, 0.29413298870081983, 0.29413298870081983, 0.29413298870081983, -4.764424460503999, 5.475223903742547, -1.6284306931150265, -0.5, -0.05555555555555558, 7.501549750434029
DINING_ROOM_CLASSIC, 0.2731355751866538, 0.2731355751866538, 0.2731355751866538, -5.27534167784201, -1.0347445461823739, -2.3881947219386954, 0.05555555555555558, 0.38888888888888884, 0.22063381618923614
Ultra_JarroDophilus, 0.2803801789412331, 0.2803801789412331, 0.2803801789412331, 1.075638656529815, 2.2936143569121157, 3.686198747703399, 0.5, 0.16666666666666663, 3.9714086914062503
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2302179565766102, 0.2302179565766102, 0.2302179565766102, -5.147827062136808, 5.100859592795219, -6.228320696398004, -0.2777777777777778, 0.2777777777777778, 6.949965209960938
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.23063224782197694, 0.23063224782197694, 0.23063224782197694, -1.874912283490807, -1.6378387456392263, -3.835512218488116, -0.5, -0.05555555555555558, 6.508697577582465
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.20373510623984206, 0.20373510623984206, 0.20373510623984206, 2.400713703869359, -4.183534804092263, 1.5945272130422028, 0.2777777777777778, -0.16666666666666669, 2.3166550699869792
Santa_Cruz_Mens, 0.2316322489989327, 0.2316322489989327, 0.2316322489989327, -3.7829933746990245, 1.9980881383021138, 0.06041487031942783, 0.16666666666666663, 0.05555555555555558, 4.192042507595486
Ecoforms_Pot_Nova_6_Turquoise, 0.21487672839313363, 0.21487672839313363, 0.21487672839313363, 1.8064454275207407, -5.305711964575305, 5.39743746000738, 0.38888888888888884, 0.2777777777777778, 9.1563033718533
Reebok_REESCULPT_TRAINER_II, 0.28695684262030247, 0.28695684262030247, 0.28695684262030247, 2.330981911692996, -0.18239929411878109, 2.866577747628499, -0.2777777777777778, -0.2777777777777778, 2.5372888861762153
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2472810994542473, 0.2472810994542473, 0.2472810994542473, -0.9268445854249121, 0.6576731323496086, -4.0097994091333895, -0.3888888888888889, 0.05555555555555558, 0.8825352647569445
Target_Basket_Medium, 0.2588484379340156, 0.2588484379340156, 0.2588484379340156, 0.8452477851200442, -3.82891131544812, 0.36787692291890295, -0.5, 0.16666666666666663, 7.722183566623264
Schleich_Hereford_Bull, 0.20099072579946162, 0.20099072579946162, 0.20099072579946162, -3.3834593691999477, -4.454647294971134, -0.1686294635648844, 0.38888888888888884, 0.38888888888888884, 8.825352647569446
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.20850573718246046, 0.20850573718246046, 0.20850573718246046, -2.7791047898538697, 5.300455911206168, 6.127944745188271, -0.05555555555555558, -0.05555555555555558, 7.391232842339411
My_First_Animal_Tower, 0.21608360846032615, 0.21608360846032615, 0.21608360846032615, -4.9270495602753375, 2.7861869713454865, -5.94326000061841, -0.05555555555555558, 0.2777777777777778, 8.494401923285592
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.24699683597199384, 0.24699683597199384, 0.24699683597199384, -1.00442201811315, -2.2844696018662223, -3.764127661049303, -0.16666666666666669, -0.2777777777777778, 0.9928521728515626
Ortho_Forward_Facing, 0.27779851237736636, 0.27779851237736636, 0.27779851237736636, 0.8504561242305515, 2.7522817860590667, 2.0821785050106385, -0.3888888888888889, -0.05555555555555558, 1.765070529513889
Tieks_Ballet_Flats_Electric_Snake, 0.28232904383791857, 0.28232904383791857, 0.28232904383791857, 0.7621337175377398, 5.082739089686795, -3.484608112075402, -0.16666666666666669, 0.5, 10.369789360894098
Perricone_MD_No_Bronzer_Bronzer, 0.23377534442844553, 0.23377534442844553, 0.23377534442844553, -3.356153850432877, 3.385580970796001, 1.125596443389826, -0.3888888888888889, 0.2777777777777778, 5.626162312825521
My_First_Rolling_Lion, 0.20811996679292066, 0.20811996679292066, 0.20811996679292066, -1.0754890630941674, 5.648534087182439, -4.541057641572206, -0.16666666666666669, -0.3888888888888889, 5.846796129014757
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.2170459725132441, 0.2170459725132441, 0.2170459725132441, -1.1652408007468003, 1.0465062611874538, -1.8124531903321595, -0.5, 0.5, 5.295211588541667
